1	4.5
2	4.0
3	4.0
5	4.0
7	4.0
8	4.0
10	4.0
11	3.0
19	2.0
21	4.0
23	4.0
24	4.0
32	1.0
34	4.0
48	3.0
50	5.0
60	4.0
62	4.0
95	2.0
104	4.0
110	4.5
112	3.5
135	4.5
141	4.0
150	5.0
153	2.0
158	2.0
161	4.5
163	3.0
165	3.0
173	1.0
204	3.0
208	2.0
224	4.0
252	4.0
260	5.0
277	3.5
296	4.0
314	4.5
316	3.0
317	4.0
329	4.0
339	3.0
342	3.5
344	3.0
349	4.0
350	4.0
356	4.0
357	4.0
362	3.0
364	3.0
367	4.0
368	4.0
370	2.0
377	4.0
379	3.0
380	5.0
410	3.0
419	1.0
432	3.0
434	2.0
440	4.0
442	4.0
454	4.0
457	4.0
466	2.0
468	3.5
474	4.0
480	3.0
489	4.0
500	3.5
509	3.0
519	1.0
520	4.0
527	4.0
539	4.0
541	4.0
551	4.0
553	3.5
575	1.0
586	3.0
587	3.0
588	3.0
589	5.0
590	4.0
592	3.0
594	4.0
595	4.0
596	4.0
597	4.0
608	5.0
616	3.0
647	4.0
648	1.0
653	4.0
661	2.0
671	3.0
688	4.0
708	4.0
719	4.0
720	4.5
733	3.0
736	3.0
743	3.0
750	5.0
780	4.5
783	3.0
786	4.0
801	3.0
830	3.0
837	4.0
858	4.0
861	4.0
879	3.0
903	4.0
908	4.0
909	4.0
912	4.5
913	4.0
914	4.0
919	5.0
920	5.0
923	5.0
924	5.0
953	4.0
954	4.0
965	3.0
969	4.5
1009	4.0
1010	3.0
1012	4.0
1013	3.0
1014	4.0
1017	4.0
1018	4.0
1019	4.0
1023	4.0
1025	4.0
1027	4.0
1028	4.0
1029	3.0
1031	4.0
1035	4.0
1036	4.0
1042	4.0
1064	4.0
1073	4.0
1077	3.0
1079	4.0
1084	4.0
1088	4.0
1091	3.0
1097	3.0
1101	4.0
1124	4.0
1125	4.0
1126	4.0
1127	4.0
1129	3.5
1135	4.0
1136	5.0
1196	5.0
1198	5.0
1200	4.0
1201	4.0
1204	4.0
1210	5.0
1214	4.0
1215	4.5
1219	4.0
1220	4.0
1221	3.0
1224	4.0
1225	4.0
1231	3.0
1234	5.0
1235	3.0
1237	4.0
1240	4.5
1247	4.0
1250	4.0
1253	4.0
1256	4.0
1262	4.0
1265	5.0
1266	4.0
1270	4.5
1272	5.0
1278	5.0
1282	4.0
1291	5.0
1293	3.0
1297	4.0
1304	4.0
1307	4.0
1320	3.0
1333	4.0
1348	4.0
1356	4.0
1359	2.0
1367	3.0
1370	3.0
1371	2.0
1372	4.0
1373	4.0
1374	4.0
1375	4.0
1376	4.0
1377	2.0
1380	3.0
1385	3.0
1391	1.0
1396	4.5
1407	2.0
1429	4.0
1441	4.0
1479	3.0
1485	4.0
1500	4.0
1517	4.0
1527	4.0
1542	4.0
1544	2.0
1556	2.0
1562	2.0
1573	3.0
1580	5.0
1584	5.0
1597	4.0
1608	2.0
1610	5.0
1616	4.0
1617	4.0
1633	2.0
1641	4.0
1653	4.0
1663	4.5
1676	4.0
1682	4.0
1687	3.0
1688	2.0
1690	4.0
1704	4.0
1713	3.0
1721	4.0
1722	3.0
1732	3.5
1747	4.0
1748	5.0
1777	3.0
1784	4.0
1831	2.0
1876	1.0
1892	4.0
1907	3.5
1917	2.0
1923	3.0
1927	4.0
1935	5.0
1944	3.0
1947	4.0
1951	3.0
1953	4.0
1959	3.0
1962	4.5
2000	3.0
2001	3.0
2006	4.0
2011	4.5
2012	4.5
2013	2.0
2015	4.0
2017	3.0
2018	2.0
2019	4.0
2028	4.5
2034	3.0
2043	4.0
2046	3.0
2051	2.0
2053	3.0
2054	2.0
2057	4.0
2058	3.0
2059	2.0
2067	4.0
2072	3.0
2078	3.0
2080	3.0
2081	3.0
2085	4.0
2088	2.0
2091	3.0
2094	4.0
2096	4.0
2099	3.0
2100	4.0
2102	4.0
2105	4.0
2108	4.0
2109	4.0
2110	4.0
2111	4.0
2115	4.0
2116	4.0
2124	4.0
2136	3.0
2139	2.0
2140	4.0
2141	3.0
2142	3.0
2150	4.0
2151	3.0
2161	4.0
2167	3.0
2174	4.0
2193	3.0
2194	3.0
2236	4.0
2253	4.0
2273	4.0
2291	4.0
2294	3.0
2301	4.0
2302	4.0
2311	4.0
2321	4.0
2334	3.0
2335	4.0
2336	4.0
2353	4.5
2355	3.0
2366	4.0
2371	3.0
2376	4.0
2384	3.0
2385	3.0
2393	4.0
2394	2.0
2398	4.0
2406	4.0
2414	4.0
2420	3.0
2421	4.0
2422	2.5
2423	3.0
2424	3.0
2429	3.0
2431	3.0
2450	2.0
2469	4.0
2470	4.0
2471	3.0
2478	3.0
2485	4.0
2490	4.0
2501	5.0
2502	4.5
2524	1.0
2529	2.0
2530	3.0
2531	2.0
2532	2.0
2533	3.0
2539	4.0
2540	3.0
2549	3.0
2560	3.0
2565	4.0
2571	4.0
2572	4.0
2583	5.0
2599	3.0
2616	3.0
2617	4.0
2622	3.0
2628	4.5
2640	4.0
2641	4.0
2642	3.0
2643	3.0
2648	4.0
2662	3.5
2671	4.0
2683	3.0
2701	3.0
2716	5.0
2717	3.0
2720	2.0
2724	3.0
2739	4.0
2746	4.0
2761	3.0
2762	5.0
2763	4.0
2770	3.0
2779	4.0
2782	3.0
2791	5.0
2792	4.0
2797	4.0
2803	3.0
2804	4.0
2805	3.0
2807	2.0
2815	3.0
2840	4.0
2858	3.0
2872	3.0
2889	4.0
2890	4.0
2916	4.5
2918	4.0
2921	4.0
2941	4.0
2942	4.0
2944	4.0
2947	4.0
2948	4.0
2949	4.0
2951	4.0
2953	2.0
2985	4.0
2986	3.0
2987	4.0
2989	4.0
2991	4.0
2993	4.0
3000	4.0
3005	4.0
3022	4.0
3033	4.0
3035	4.0
3037	5.0
3039	4.0
3062	4.0
3072	4.0
3074	4.0
3081	4.0
3082	4.0
3087	4.0
3088	4.0
3089	4.0
3100	4.0
3107	3.0
3108	4.0
3114	5.0
3153	3.0
