1	5.0
2	1.0
3	2.5
10	4.0
11	3.0
16	4.0
19	0.5
47	3.5
48	1.5
70	2.5
88	1.0
95	2.5
104	4.0
110	2.0
150	4.0
153	3.0
158	2.0
161	4.0
165	1.0
180	1.0
204	1.5
208	0.5
216	1.5
231	1.0
260	5.0
267	3.5
296	5.0
303	5.0
317	1.0
318	5.0
329	1.5
333	2.0
344	3.0
349	3.5
350	3.5
355	0.5
356	5.0
362	1.0
364	4.5
367	2.5
370	2.0
377	5.0
380	2.5
410	3.5
413	4.0
420	1.0
424	3.0
432	0.5
434	2.0
435	4.0
440	3.0
442	4.0
457	4.5
466	3.0
474	4.5
480	4.0
485	1.5
493	4.0
494	3.5
500	4.0
520	1.5
541	2.0
542	1.0
546	0.5
551	3.5
552	3.0
569	1.5
575	2.5
586	4.0
587	1.5
588	4.0
589	5.0
592	3.0
594	1.5
595	4.0
596	2.5
608	3.5
648	5.0
673	0.5
710	2.5
733	3.5
736	2.5
745	4.5
750	5.0
762	0.5
780	2.5
786	3.0
788	5.0
910	4.0
912	4.0
919	3.0
920	3.5
923	4.5
924	3.5
951	4.0
1005	1.5
1017	1.0
1020	3.0
1021	0.5
1022	3.5
1025	2.5
1028	1.0
1029	1.0
1030	0.5
1031	0.5
1032	1.0
1033	1.5
1035	4.0
1036	5.0
1059	3.0
1073	1.5
1080	3.5
1090	4.0
1097	3.0
1101	3.0
1104	3.0
1136	4.0
1148	4.5
1196	5.0
1197	5.0
1198	5.0
1199	1.5
1200	3.5
1203	4.0
1204	3.0
1207	3.0
1210	4.5
1215	1.0
1219	4.0
1220	3.0
1221	4.5
1225	4.0
1240	4.0
1242	3.0
1246	3.0
1247	4.0
1265	5.0
1270	5.0
1272	4.0
1282	2.0
1287	5.0
1291	4.0
1302	3.0
1344	4.0
1356	4.0
1359	1.5
1370	3.0
1371	3.5
1372	4.0
1373	1.5
1374	5.0
1375	2.0
1376	4.0
1380	3.0
1387	3.5
1390	3.0
1393	4.0
1405	3.0
1438	2.5
1459	3.5
1461	1.5
1475	1.0
1485	1.5
1500	3.5
1517	4.0
1527	3.0
1544	2.0
1552	2.5
1562	1.0
1580	5.0
1592	0.5
1597	4.5
1608	3.0
1610	5.0
1616	2.5
1619	2.5
1653	4.0
1682	5.0
1689	4.5
1704	5.0
1721	2.5
1722	3.0
1748	4.5
1760	0.5
1792	4.0
1799	4.0
1833	3.0
1882	1.0
1894	1.0
1911	1.0
1917	1.0
1918	1.0
1923	4.0
1934	4.0
1947	4.0
1949	4.0
1953	4.5
1962	4.0
1968	4.5
1991	0.5
2000	2.5
2011	3.0
2012	4.5
2013	4.0
2015	0.5
2018	3.5
2021	0.5
2028	5.0
2036	1.5
2042	1.5
2052	0.5
2053	1.0
2054	4.0
2058	5.0
2078	2.5
2080	2.0
2081	1.5
2082	3.0
2085	2.0
2087	3.5
2089	2.0
2094	2.5
2096	1.0
2105	1.0
2115	2.5
2116	0.5
2117	3.5
2123	1.5
2124	3.5
2136	1.5
2137	2.5
2139	1.0
2141	3.0
2142	1.5
2161	0.5
2174	0.5
2194	4.0
2268	3.5
2273	3.0
2278	5.0
2291	3.0
2294	2.5
2300	3.5
2302	5.0
2335	3.5
2355	3.0
2366	3.5
2378	3.0
2379	1.5
2381	1.5
2393	1.5
2411	1.0
2423	4.5
2450	0.5
2453	0.5
2470	2.0
2471	1.0
2502	5.0
2520	1.0
2539	4.5
2571	5.0
2616	2.0
2628	3.0
2640	3.5
2641	3.0
2642	1.0
2643	2.0
2662	1.0
2672	4.0
2683	4.0
2694	3.5
2696	5.0
2706	3.0
2716	5.0
2717	2.0
2720	0.5
2722	1.0
2728	3.5
2762	4.0
2791	5.0
2794	3.0
2795	4.5
2797	3.0
2822	2.5
2916	3.5
2918	4.0
2921	3.5
2944	4.0
2950	1.5
2953	4.0
2986	0.5
2987	4.0
2997	3.5
3005	4.0
3033	4.0
3034	1.5
3039	4.5
3052	1.5
3082	4.0
3097	4.0
3098	1.5
3105	4.0
3114	4.5
3147	3.5
3175	1.5
3243	1.0
3247	2.0
3253	3.0
3255	3.5
3256	3.0
3269	1.5
3388	1.0
3409	1.5
3421	4.0
3438	1.0
3439	0.5
3440	0.5
3450	4.0
3461	4.5
3471	4.0
3489	4.0
3499	4.5
3527	1.0
3552	3.0
3564	0.5
3578	3.5
