11	3.0
17	3.5
22	0.5
24	4.5
29	4.0
32	3.5
36	4.0
39	0.5
46	3.5
47	4.0
50	4.5
55	3.5
89	2.5
92	3.5
100	3.5
104	4.0
110	3.5
140	3.0
141	4.0
144	3.0
151	4.0
170	2.5
172	2.5
179	3.0
185	2.5
190	4.0
198	3.5
207	2.5
216	3.5
223	4.5
230	4.0
235	4.5
242	4.0
247	5.0
252	3.5
253	1.5
265	3.0
266	3.0
282	4.0
288	1.0
289	2.5
292	4.0
293	4.0
294	2.5
296	4.0
299	4.5
300	4.0
318	4.5
337	4.0
338	3.5
342	3.0
344	4.0
345	3.0
349	3.0
350	3.5
353	3.0
357	3.5
377	2.0
390	4.5
413	4.0
422	3.5
425	4.0
427	1.5
444	3.0
454	3.5
469	2.5
471	4.0
475	4.0
497	4.5
500	3.0
506	0.5
508	3.5
509	4.5
521	4.0
532	4.0
535	4.0
538	4.0
539	3.0
541	5.0
574	4.0
587	3.5
590	3.5
592	0.5
593	3.0
597	2.0
608	4.5
610	3.0
647	2.0
663	1.5
674	4.0
697	3.5
708	4.0
724	2.0
750	5.0
778	1.5
784	2.5
802	3.0
805	4.5
838	4.0
851	4.5
902	4.0
903	5.0
904	5.0
906	4.0
908	5.0
912	3.5
914	4.5
915	4.5
916	4.5
919	5.0
923	5.0
924	4.5
926	4.0
928	5.0
930	4.5
931	4.0
948	4.5
968	3.0
971	4.5
1050	3.5
1059	4.0
1060	3.5
1077	4.0
1088	3.0
1090	4.0
1092	3.5
1093	3.5
1094	4.5
1096	4.0
1097	4.0
1103	4.5
1104	5.0
1125	4.5
1175	4.0
1177	2.0
1179	4.0
1186	4.5
1187	3.0
1188	5.0
1190	3.5
1193	5.0
1197	4.0
1199	4.5
1202	4.0
1206	4.5
1211	5.0
1214	4.5
1219	5.0
1225	4.5
1230	4.5
1235	4.0
1240	2.0
1243	4.0
1244	4.0
1246	3.0
1247	4.5
1258	4.5
1265	0.5
1268	4.0
1270	3.0
1271	3.0
1276	4.5
1278	5.0
1279	3.5
1282	5.0
1285	4.5
1288	4.0
1290	3.5
1292	5.0
1293	5.0
1295	4.0
1296	4.0
1298	3.5
1299	4.5
1300	4.5
1302	3.0
1305	4.0
1307	4.5
1332	2.5
1333	5.0
1339	2.0
1343	4.0
1344	4.0
1345	4.0
1346	2.5
1347	1.5
1348	4.5
1350	2.5
1358	4.0
1367	2.5
1380	4.0
1387	4.5
1393	3.0
1394	4.5
1396	3.0
1408	5.0
1440	2.5
1441	4.0
1449	4.5
1475	3.0
1483	4.0
1500	4.0
1544	2.5
1569	2.5
1584	4.5
1617	4.0
1625	4.0
1639	4.5
1641	3.5
1645	3.0
1653	1.5
1665	4.0
1673	4.0
1674	3.5
1678	3.5
1680	2.0
1682	4.0
1704	4.0
1711	4.5
1721	4.0
1777	3.5
1784	4.0
1816	2.0
1835	0.5
1845	4.0
1884	3.0
1909	4.0
1914	4.0
1916	3.0
1917	2.5
1923	4.0
1924	4.5
1945	4.5
1947	4.0
1952	4.0
1954	4.0
1958	3.5
1961	4.5
1965	3.5
1968	4.5
1974	1.0
1991	1.0
1994	3.5
1995	1.5
1997	0.5
2003	2.5
2020	3.5
2021	4.0
2022	4.5
2024	3.5
2054	2.5
2058	4.0
2064	5.0
2065	3.5
2076	4.0
2078	5.0
2100	3.0
