1	5.0
5	3.0
7	3.0
10	4.0
11	5.0
12	2.0
19	4.0
20	4.0
23	2.0
24	4.0
26	4.0
31	4.0
34	4.0
39	4.0
44	3.0
62	5.0
63	3.0
65	2.0
69	4.0
71	3.0
76	2.0
79	2.0
88	3.0
89	4.0
95	3.0
104	4.0
122	4.0
135	3.0
145	4.0
150	5.0
153	5.0
161	5.0
163	4.0
165	4.0
169	2.0
172	3.0
173	3.0
174	3.0
193	2.0
195	3.0
196	3.0
204	3.0
208	3.0
215	4.0
216	4.0
225	4.0
231	5.0
246	5.0
248	3.0
255	3.0
256	2.0
257	4.0
258	1.0
260	5.0
266	3.0
276	4.0
280	5.0
282	3.0
289	4.0
292	4.0
293	5.0
296	5.0
300	4.0
303	3.0
315	3.0
316	4.0
317	1.0
318	5.0
327	1.0
333	2.0
339	3.0
344	5.0
345	3.0
349	4.0
350	4.0
353	4.0
355	3.0
356	5.0
357	4.0
358	4.0
360	3.0
361	5.0
367	4.0
368	3.0
370	3.0
371	3.0
372	3.0
374	3.0
377	4.0
378	3.0
379	3.0
380	5.0
381	4.0
387	4.0
393	3.0
410	3.0
413	3.0
414	4.0
419	2.0
420	4.0
423	4.0
424	4.0
429	1.0
432	2.0
434	3.0
435	2.0
436	3.0
437	2.0
440	5.0
442	3.0
445	2.0
450	5.0
453	4.0
455	2.0
457	5.0
459	4.0
460	2.0
466	3.0
473	3.0
474	4.0
480	5.0
485	1.0
494	3.0
500	5.0
502	2.0
505	3.0
507	4.0
510	3.0
511	4.0
514	3.0
516	3.0
517	3.0
519	2.0
520	3.0
524	5.0
528	2.0
529	4.0
532	2.0
533	3.0
539	4.0
540	2.0
542	3.0
543	3.0
546	2.0
548	4.0
550	2.0
551	4.0
552	4.0
569	3.0
585	3.0
586	3.0
587	4.0
588	4.0
589	5.0
592	4.0
595	4.0
597	4.0
605	3.0
606	2.0
619	2.0
628	5.0
640	3.0
647	4.0
648	4.0
656	3.0
662	3.0
667	2.0
673	3.0
709	4.0
719	2.0
724	2.0
733	4.0
736	4.0
748	3.0
761	3.0
762	3.0
765	3.0
780	5.0
782	3.0
784	2.0
785	3.0
786	4.0
788	5.0
798	3.0
802	5.0
805	4.0
809	3.0
810	1.0
818	2.0
849	3.0
852	4.0
858	5.0
886	2.0
917	4.0
919	4.0
934	4.0
953	5.0
998	3.0
1005	3.0
1020	4.0
1021	2.0
1027	3.0
1028	4.0
1036	4.0
1042	4.0
1061	4.0
1073	4.0
1092	4.0
1097	5.0
1100	3.0
1101	5.0
1126	3.0
1171	4.0
1196	4.0
1198	4.0
1207	5.0
1210	5.0
1214	4.0
1221	5.0
1225	5.0
1240	3.0
1242	4.0
1243	4.0
1265	4.0
1270	4.0
1291	5.0
1293	5.0
1299	4.0
1302	4.0
1307	4.0
1320	3.0
1342	3.0
1347	4.0
1357	5.0
1359	1.0
1370	3.0
1374	4.0
1377	5.0
1380	4.0
1385	3.0
1391	4.0
1393	5.0
1401	3.0
1405	4.0
1407	4.0
1409	4.0
1411	4.0
1422	4.0
1431	2.0
1457	3.0
1459	3.0
1461	3.0
1466	5.0
1474	2.0
1476	4.0
1479	4.0
1485	5.0
1499	3.0
1513	3.0
1515	3.0
1517	4.0
1526	3.0
1527	5.0
1544	3.0
1552	4.0
1556	2.0
1562	4.0
1569	4.0
1573	5.0
1580	5.0
1584	4.0
1595	1.0
1597	4.0
1601	4.0
1608	4.0
1614	3.0
1621	4.0
1639	4.0
1641	4.0
1644	3.0
1645	5.0
1676	3.0
1681	3.0
1682	4.0
1686	4.0
1687	3.0
1689	3.0
1690	3.0
1704	4.0
1707	2.0
1717	3.0
1721	4.0
1722	4.0
1729	4.0
1735	3.0
1747	4.0
1760	1.0
1777	4.0
1779	3.0
1784	5.0
1792	4.0
1799	4.0
1801	4.0
1805	4.0
1810	4.0
1835	3.0
1840	4.0
1862	2.0
1863	2.0
1866	4.0
1876	3.0
1882	2.0
1892	3.0
1894	3.0
1895	4.0
1909	4.0
1917	4.0
1918	5.0
1923	5.0
1947	4.0
1954	4.0
1974	4.0
1994	4.0
2000	3.0
2001	3.0
2002	3.0
2006	4.0
2011	4.0
2012	3.0
2025	3.0
2028	5.0
2036	3.0
2042	3.0
2052	2.0
2053	2.0
2054	3.0
2059	3.0
2081	4.0
2082	3.0
2124	4.0
2125	4.0
2126	3.0
2141	4.0
2153	3.0
2161	4.0
2167	4.0
2193	3.0
2195	3.0
2231	4.0
2252	4.0
2268	5.0
2269	4.0
2273	4.0
2291	4.0
2302	4.0
2306	3.0
2314	3.0
2321	4.0
2329	5.0
2334	4.0
2335	4.0
2338	2.0
2353	4.0
2355	5.0
2387	3.0
2391	4.0
2392	2.0
2394	4.0
2395	3.0
2396	5.0
2402	3.0
2409	3.0
2410	3.0
2411	3.0
2413	4.0
2420	4.0
2421	3.0
2422	3.0
2424	4.0
2428	3.0
2431	3.0
2432	4.0
2433	4.0
2450	3.0
2455	3.0
2456	3.0
2485	4.0
2491	2.0
