1	4.0
2	3.0
11	4.5
14	2.5
17	3.5
21	3.5
24	3.5
25	3.0
31	3.0
32	3.5
34	4.0
36	4.0
40	3.0
45	3.0
46	3.0
47	4.0
50	3.5
52	3.0
58	3.0
60	3.5
62	3.5
78	3.0
79	3.0
92	2.0
95	3.0
105	2.0
110	3.5
111	3.5
141	3.0
150	4.0
153	3.0
161	3.5
165	3.0
196	2.0
205	3.0
207	3.0
208	2.5
213	3.0
225	3.0
230	4.0
235	3.0
249	3.0
253	2.0
260	4.0
265	3.0
266	3.0
273	3.0
277	2.5
279	3.5
281	3.0
282	3.0
292	3.0
296	4.0
300	3.0
316	2.5
318	4.0
337	3.5
339	3.0
349	3.0
353	2.0
354	3.0
355	0.5
356	5.0
357	3.5
365	4.0
367	3.0
377	3.5
380	4.0
382	3.0
410	2.0
412	3.0
425	3.0
428	3.5
440	4.0
446	4.0
454	3.0
457	3.5
474	3.5
480	4.0
484	2.5
485	3.0
491	2.5
500	4.0
508	3.5
509	3.5
515	3.5
520	2.5
527	3.5
529	3.0
531	3.0
539	3.5
540	3.0
552	2.5
553	3.5
586	3.5
587	3.0
589	4.0
590	5.0
592	3.5
593	4.0
594	2.0
595	1.0
596	2.0
597	3.5
608	4.0
610	3.5
647	3.0
648	3.0
653	3.0
678	4.0
694	2.5
719	5.0
728	1.5
733	3.5
736	2.5
742	2.5
750	3.0
780	3.0
782	2.5
786	3.0
798	2.5
799	0.5
802	2.5
805	3.5
830	3.0
832	3.0
838	0.5
848	3.0
849	2.0
852	2.5
858	5.0
879	2.0
880	2.0
904	3.5
905	3.5
906	3.5
909	3.0
910	3.5
911	3.0
912	4.0
914	3.5
919	3.5
920	4.0
922	3.0
923	4.0
924	3.5
928	4.0
934	3.5
948	3.0
953	3.0
955	3.5
969	4.0
986	3.0
1006	3.0
1017	2.0
1019	3.0
1025	3.0
1027	3.0
1028	0.5
1032	2.0
1035	3.0
1036	4.0
1049	3.0
1061	3.5
1066	3.0
1073	3.5
1078	1.0
1079	2.0
1080	1.0
1081	2.0
1083	3.0
1084	3.0
1085	4.0
1088	3.5
1089	4.0
1090	3.5
1091	3.0
1092	3.5
1094	3.0
1096	2.0
1097	4.5
1100	2.0
1101	3.5
1120	2.5
1124	3.5
1127	3.5
1128	1.0
1129	0.5
1131	5.0
1132	5.0
1135	2.5
1136	2.0
1172	4.0
1177	3.5
1179	3.0
1183	1.0
1185	3.0
1186	3.0
1193	3.5
1196	3.0
1197	5.0
1198	4.0
1200	3.5
1201	3.0
1203	4.0
1204	3.0
1206	0.5
1207	4.0
1208	2.5
1213	3.5
1214	5.0
1217	5.0
1219	5.0
1220	2.0
1221	3.0
1222	3.0
1225	5.0
1226	4.0
1227	5.0
1228	0.5
1230	3.0
1231	4.0
1233	4.0
1234	3.0
1240	5.0
1242	3.5
1246	3.0
1250	4.0
1252	2.0
1253	3.0
1258	3.5
1259	5.0
1262	4.0
1263	2.0
1264	0.5
1265	5.0
1266	5.0
1269	3.0
1270	4.0
1271	4.0
1272	3.0
1276	3.5
1277	3.5
1278	3.5
1279	2.0
1280	5.0
1282	3.0
1283	3.5
1286	4.0
1287	4.0
1289	4.5
1291	3.5
1292	5.0
1293	2.5
1296	2.5
1299	2.0
1302	4.0
1304	3.5
1307	4.0
1320	2.5
1327	2.0
1333	3.5
1339	1.0
1343	3.5
1344	3.5
1345	4.0
1357	2.0
1358	5.0
1363	2.5
1370	3.0
1378	3.0
1387	5.0
1388	2.0
1390	3.0
1391	2.0
1393	4.0
1394	4.0
1395	2.5
1408	3.0
1409	4.0
1410	2.5
1416	5.0
1417	2.5
1441	3.0
1442	3.0
1449	2.5
1466	3.5
1480	0.5
1499	1.0
1500	4.0
1527	3.5
1537	4.0
1544	3.5
1552	3.0
1569	3.0
1573	3.0
1580	4.0
1584	3.5
1586	2.5
1587	3.0
1590	2.5
1608	3.0
1610	4.5
1614	3.5
1617	3.5
1619	3.5
1625	4.5
1641	4.5
1643	3.5
1674	3.5
1678	4.0
1680	4.5
1682	3.5
1693	1.5
1694	0.5
1701	1.0
1704	4.0
1711	3.0
1721	2.5
1727	3.5
1747	3.0
1772	2.0
1779	2.0
1784	5.0
1797	3.5
1810	3.5
1835	3.0
1840	0.5
1882	2.0
1883	2.5
1892	3.0
1917	2.0
1918	2.0
1923	1.0
1924	1.0
1935	3.0
1944	3.0
1945	4.5
1946	3.5
1948	2.5
1952	3.5
1953	3.5
1954	4.5
1955	4.5
1956	3.0
1957	2.5
1958	3.5
1959	3.0
1960	4.0
1961	5.0
1962	3.5
1967	3.5
1968	3.0
1994	3.0
1997	4.0
2000	4.0
2001	3.0
2006	3.5
2009	3.0
2011	2.0
2013	4.0
2018	2.0
2019	5.0
2020	3.5
2021	2.0
2023	3.0
2028	3.0
2067	4.0
2068	3.5
2069	3.0
2070	3.5
2080	2.5
2094	2.0
2100	4.0
2109	2.5
2110	2.0
2111	2.0
2112	3.0
2115	3.5
2118	3.0
2120	2.0
2121	3.0
2122	2.0
2124	3.0
2132	2.5
2136	2.5
2140	2.5
2150	4.0
2151	2.0
2160	3.5
2161	4.5
2174	4.0
2193	3.0
2194	3.0
2203	2.0
2268	2.5
2272	3.0
2288	2.5
2289	0.5
2291	2.5
2294	3.0
2302	4.0
2312	3.0
2313	3.5
2324	2.0
2336	4.0
2340	3.0
2352	3.0
2355	3.0
2359	3.0
2371	3.5
2375	2.0
2384	5.0
2391	3.0
2396	4.0
2398	3.0
2403	4.0
2406	4.0
2407	4.0
2418	0.5
2420	4.0
2423	2.5
2424	3.5
2432	3.0
2455	2.5
2463	3.0
2467	3.5
2468	2.0
2469	3.5
2470	2.5
2476	3.0
2497	3.0
2513	2.5
2524	3.0
2527	3.5
2528	3.0
2529	2.5
2539	2.5
2561	3.0
2565	3.0
2571	4.0
2583	0.5
2640	3.5
2657	3.0
2664	3.0
2670	3.5
2671	3.0
2686	5.0
2699	1.0
2710	0.5
2716	3.5
2724	3.5
2728	3.0
2730	4.5
2735	3.0
2736	3.0
2739	4.0
2745	3.0
2747	2.0
2762	5.0
2779	4.0
2787	3.5
2788	2.5
2789	2.0
2791	3.0
2792	2.0
2794	0.5
2795	4.0
2796	1.5
2797	5.0
2804	5.0
2858	3.0
2866	3.5
2871	4.0
2875	3.0
2890	2.5
2916	4.0
2918	5.0
2921	3.5
2922	3.0
2944	3.0
2947	3.0
2948	4.0
2949	3.0
2950	1.0
2951	3.0
2967	3.5
2985	3.5
2987	3.0
2997	1.0
3005	3.5
3011	2.0
3015	3.0
3016	3.0
3020	4.0
3032	3.0
3035	3.0
3036	4.0
3044	3.5
3063	1.5
3071	3.5
3072	5.0
3095	4.0
3098	4.5
3099	2.5
3101	4.5
3102	3.5
3104	4.0
3105	3.0
3107	3.0
3111	3.5
3130	3.0
3135	3.5
3147	4.5
3148	3.5
3152	3.0
3155	2.0
3160	3.0
3175	2.5
3176	3.5
3181	3.0
3194	3.0
3196	3.5
3198	4.0
3203	3.5
3244	3.5
3247	3.5
3251	0.5
3252	3.0
3255	4.0
3257	2.0
3260	0.5
3334	4.0
3359	4.0
3360	4.0
3361	3.5
3362	3.5
3363	3.0
3384	3.5
3418	3.5
3421	2.5
3430	3.5
3436	2.5
3441	2.5
3448	2.5
3450	3.0
3451	4.0
3467	3.0
3471	4.0
3478	3.5
3479	2.5
3480	3.0
3498	3.5
3499	4.5
3501	3.5
3504	2.0
3505	3.0
3507	3.5
3508	3.0
3510	4.0
3524	2.5
3526	5.0
3527	3.0
3528	2.5
3538	3.0
3545	2.5
3546	4.0
3549	3.0
3552	2.5
3578	4.0
3623	2.5
3653	2.0
3671	2.0
3683	4.0
3686	2.5
3698	2.5
3699	4.0
3702	4.0
3751	3.0
3753	3.0
3755	2.0
3763	3.5
3788	0.5
3798	3.5
3801	4.0
3825	2.5
3827	3.5
3844	3.5
3864	2.0
3868	2.5
3871	3.5
3911	2.5
3916	4.0
3967	4.5
3987	3.0
3994	3.5
3996	2.0
4002	3.5
4005	0.5
4014	4.5
4019	4.0
4022	4.0
4041	3.5
4056	4.0
4066	2.0
4085	3.5
4103	4.0
4124	2.0
4128	3.0
4187	3.0
4211	3.5
4220	3.5
4223	4.0
4246	2.5
4262	0.5
4263	3.5
4276	4.5
4291	3.5
4292	4.0
4306	4.5
4321	3.5
4326	3.0
4327	4.0
4333	2.5
4359	3.0
4361	5.0
4370	3.5
4378	4.0
4427	3.0
4474	3.0
4498	3.0
4499	2.5
4545	3.0
4557	3.0
4564	2.5
4616	3.5
4623	3.0
4638	4.0
4661	3.0
4679	2.0
4681	3.0
4686	1.5
4705	4.5
4710	2.5
4787	4.0
4799	3.5
4803	4.0
4809	3.0
4835	3.5
4855	3.5
4857	2.5
4886	2.0
4896	2.0
4903	4.0
4912	3.0
4963	3.0
4979	1.0
4992	3.5
4993	3.0
4995	3.5
5008	4.0
5010	4.0
5013	3.5
5021	3.0
5060	3.5
5094	2.0
5120	3.0
5139	3.5
5214	3.0
5218	2.5
5237	3.5
5291	5.0
5292	3.0
5308	3.0
5349	3.5
5388	3.5
5410	3.0
5415	2.5
5418	3.0
5446	5.0
5464	4.0
5506	3.0
5522	2.5
5528	3.0
5544	3.0
5568	3.5
5693	4.0
5816	3.0
5899	3.0
5900	2.5
5945	3.0
5952	3.5
5955	3.5
5969	3.5
5970	3.5
5989	4.0
5995	5.0
6093	3.0
6183	3.0
6184	0.5
6218	3.5
6238	2.5
6239	2.5
6287	3.0
6303	3.5
6385	5.0
6436	3.5
6724	2.5
6791	4.0
6810	3.5
6867	4.5
6870	3.0
6932	2.0
6986	4.5
7075	1.0
7116	4.0
7121	3.0
7143	3.5
7151	3.5
7153	3.0
7158	3.0
7347	3.5
7386	3.0
7445	4.5
7502	4.5
7619	4.0
7669	3.5
8132	4.0
8337	4.5
8360	2.5
8636	3.0
8879	4.0
8914	0.5
8958	4.0
8970	3.5
26614	3.0
30707	3.5
30749	4.5
30812	3.0
31410	4.5
33660	4.0
33794	4.0
34532	3.5
36276	2.0
37733	4.0
37741	3.5
38886	3.0
40583	0.5
40732	2.0
40819	3.0
41716	4.0
42418	1.0
43396	3.0
43936	4.0
44199	4.0
44665	5.0
44709	3.5
45210	4.0
45517	3.0
46578	2.5
46723	3.0
46976	4.5
47610	4.0
47629	5.0
48304	5.0
48385	2.5
48516	4.5
48738	3.0
48774	0.5
48783	3.0
49530	3.0
49772	4.0
50068	3.5
51662	3.0
52458	3.0
52604	4.0
55290	4.0
56367	4.0
58559	3.5
59315	3.0
63062	4.5
63082	4.5
64034	3.5
64614	4.5
64620	4.5
68157	3.0
69481	4.0
72998	5.0
73017	4.0
74458	4.0
76175	1.0
79132	0.5
81591	2.0
81845	5.0
86882	3.5
88810	3.5
