1	4.0
7	4.0
10	3.5
11	4.0
17	4.0
18	4.5
21	3.5
22	2.5
24	4.0
29	4.0
31	4.0
32	5.0
34	4.0
36	4.0
39	3.5
42	2.5
46	4.0
47	4.5
48	2.5
50	4.5
57	4.5
58	4.5
61	2.5
62	3.0
68	4.0
70	4.5
73	3.0
74	4.0
82	4.5
85	4.5
88	3.0
89	4.0
95	3.5
100	3.0
101	4.5
104	4.0
110	3.5
111	4.0
126	2.0
135	2.0
141	4.0
144	4.0
145	3.5
150	4.0
151	4.0
153	2.5
161	4.0
163	4.5
164	3.5
165	4.0
166	3.0
168	2.5
171	4.0
173	3.0
180	4.0
182	2.5
185	1.5
186	3.0
191	3.5
196	1.5
198	3.5
204	2.5
207	3.0
208	3.0
215	3.5
216	4.0
223	4.0
224	3.5
231	4.0
235	4.5
236	2.5
237	3.0
249	4.0
252	3.0
257	3.5
260	4.5
265	4.0
266	3.5
272	4.0
276	2.5
280	3.5
282	4.0
292	2.0
293	4.5
296	4.5
314	4.5
315	2.5
316	3.0
318	5.0
327	4.0
329	3.0
333	4.0
338	3.0
339	2.5
340	4.5
344	3.0
345	4.5
349	4.0
350	2.5
351	3.5
353	4.0
356	3.5
357	4.0
360	2.5
361	3.5
364	3.5
365	2.0
367	4.0
368	3.5
370	3.0
371	4.5
372	4.5
374	2.5
376	3.0
377	3.5
380	3.5
381	4.0
410	3.0
413	4.0
414	3.0
417	4.5
420	3.5
423	2.5
429	4.0
435	2.5
440	4.0
441	3.0
442	3.5
450	3.5
454	4.0
455	2.5
457	4.0
466	3.0
471	5.0
473	3.5
475	4.0
480	3.5
485	2.0
491	3.0
494	2.5
497	4.0
500	4.0
502	3.0
508	3.5
509	4.0
514	4.0
515	4.0
516	4.0
520	3.5
527	4.5
529	4.0
532	2.5
533	3.0
534	4.0
539	3.5
541	4.5
543	4.5
546	3.0
551	4.5
552	4.0
574	3.5
586	3.0
587	3.5
588	4.0
589	4.0
590	2.5
592	5.0
593	4.0
594	4.0
595	4.0
596	4.0
597	2.0
599	2.5
608	4.5
612	3.0
616	4.0
627	4.0
637	3.0
647	3.5
648	4.0
650	4.0
663	5.0
671	4.0
707	3.5
708	4.0
709	3.5
724	3.5
733	3.5
736	3.5
750	5.0
778	4.5
780	3.0
783	3.0
785	4.0
804	4.5
805	4.0
832	3.5
837	4.0
851	3.5
879	2.0
898	5.0
899	5.0
900	4.5
902	4.5
903	4.0
904	4.0
908	4.5
912	5.0
913	4.5
914	4.0
915	5.0
916	4.5
919	5.0
922	3.5
924	4.0
934	3.5
949	3.0
951	3.5
952	4.0
953	5.0
954	4.5
991	4.0
994	3.5
999	3.5
1007	4.0
1010	4.0
1011	3.5
1012	3.0
1013	4.0
1016	4.0
1020	3.5
1021	3.5
1024	4.0
1025	4.5
1027	4.5
1028	5.0
1029	4.0
1031	4.0
1032	4.5
1033	3.5
1035	4.0
1036	4.0
1043	3.5
1047	2.5
1057	3.0
1059	4.5
1060	4.0
1066	3.5
1073	5.0
1079	4.0
1080	5.0
1088	2.5
1089	4.5
1090	3.5
1091	2.5
1094	4.5
1095	3.5
1097	5.0
1101	4.0
1104	3.5
1126	3.5
1135	3.0
1136	5.0
1171	4.0
1172	3.5
1175	4.0
1183	4.5
1188	4.5
1196	4.0
1197	5.0
1198	4.5
1199	4.5
1200	4.0
1203	5.0
1206	4.5
1207	4.5
1210	4.5
1213	4.0
1214	4.5
1215	4.0
1220	4.5
1222	4.0
1225	4.5
1226	3.5
1231	4.5
1233	4.5
1234	4.5
1235	4.5
1237	4.0
1240	3.5
1242	4.0
1243	5.0
1245	4.0
1246	4.5
1247	4.0
1249	4.5
1250	4.0
1252	5.0
1257	5.0
1258	4.0
1259	4.5
1262	4.5
1265	4.5
1267	4.5
1270	4.5
1271	4.0
1272	4.5
1275	3.5
1276	4.0
1278	4.0
1282	4.5
1284	4.0
1285	5.0
1286	3.5
1288	4.0
1290	4.0
1291	4.5
1293	4.0
1295	4.0
1296	5.0
1297	4.5
1299	3.5
1300	4.0
1302	4.0
1304	5.0
1306	4.0
1307	4.5
1320	3.5
1333	3.5
1345	2.5
1350	4.0
1356	3.5
1366	4.0
1370	4.0
1371	4.0
1372	4.5
1373	4.0
1374	3.0
1375	4.0
1376	4.0
1377	3.0
1378	3.0
1380	4.5
1385	3.5
1387	3.5
1391	4.5
1393	4.0
1394	5.0
1396	4.5
1399	4.0
1405	4.0
1407	3.5
1408	4.5
1422	4.0
1438	2.5
1441	4.5
1449	4.5
1484	4.5
1500	4.0
1517	4.0
1527	4.0
1537	4.5
1541	2.5
1542	4.5
1552	3.5
1562	2.5
1569	3.0
1573	4.0
1580	4.0
1584	3.5
1587	3.0
1591	4.0
1597	3.0
1608	4.0
1610	4.5
1615	3.0
1617	4.5
1619	4.5
1625	4.0
1629	4.0
1635	3.5
1639	4.0
1641	4.5
1645	4.0
1649	3.5
1653	4.5
1663	4.0
1665	2.5
1674	4.5
1676	4.0
1680	4.5
1682	4.5
1683	4.0
1690	4.0
1694	4.0
1704	4.5
1707	2.0
1711	4.5
1721	3.0
1722	4.0
1729	3.0
1730	4.0
1732	4.5
1735	3.5
1747	3.0
1752	3.5
1753	3.5
1754	4.0
1777	4.5
1784	4.5
1792	2.5
1801	3.5
1831	3.5
1834	4.0
1836	4.0
1873	3.5
1876	3.5
1883	4.0
1884	4.0
1892	3.5
1909	4.5
1912	4.0
1914	4.0
1918	4.0
1921	4.0
1923	4.5
1951	4.5
1959	3.5
1960	4.0
1961	3.5
1962	3.5
1965	4.0
1967	5.0
1968	5.0
1994	3.5
2000	3.5
2001	3.5
2002	3.5
2003	4.0
2004	3.5
2005	4.0
2010	4.5
2011	3.5
2012	2.5
2014	4.0
2015	4.0
2017	4.0
2018	3.0
2020	4.0
2022	5.0
2027	2.5
2028	3.5
2033	4.0
2041	3.5
2043	4.5
2046	4.0
2048	4.0
2052	3.0
2054	3.5
2058	3.5
2060	3.5
2064	4.5
2072	4.0
2077	4.5
2078	4.5
2080	4.5
2081	3.0
2082	3.5
2084	4.0
2085	4.5
2087	4.0
2089	4.0
2090	4.5
2094	3.5
2100	3.0
2105	4.0
2106	4.5
2109	4.5
2110	4.5
2111	4.0
2112	4.0
2115	4.0
2120	4.0
2123	3.5
2124	4.5
2125	4.0
2132	5.0
2133	4.5
2134	4.5
2137	4.5
2138	4.5
2139	4.5
2140	4.5
2141	4.5
2142	2.0
2143	3.5
2144	4.5
2145	4.5
2146	3.5
2150	4.0
2153	3.5
2154	3.5
2155	4.0
2161	5.0
2162	2.5
2163	4.0
2166	2.5
2171	4.0
2174	5.0
2193	4.5
2194	4.0
2195	4.0
2231	4.0
2236	3.5
2243	4.0
2248	4.0
2249	3.5
2253	4.0
2261	4.5
2263	4.0
2266	4.0
2268	4.5
2269	3.5
2273	3.5
2291	4.5
2297	3.0
2300	4.0
2301	4.5
2302	4.0
2311	3.5
2318	4.5
2324	4.5
2325	4.0
2329	4.5
2334	3.5
2336	4.0
2340	4.0
2348	4.0
2353	3.0
2357	3.5
2359	4.5
2369	4.0
2371	4.5
2372	4.0
2375	3.5
2378	4.0
2379	3.5
2380	3.0
2381	3.0
2382	2.0
2383	3.0
2385	4.0
2387	3.5
2390	4.0
2391	4.0
2393	2.5
2395	3.5
2396	4.0
2398	4.5
2399	4.0
2402	2.0
2405	3.5
2406	3.5
2407	3.5
2413	5.0
2414	5.0
2416	3.0
2420	4.0
2421	3.5
2422	2.5
2423	4.0
2424	2.5
2427	3.0
2447	4.0
2450	2.5
2457	4.5
2458	3.5
2467	4.5
2468	3.5
2470	3.5
2471	2.5
2473	3.5
2478	4.5
2490	4.0
2496	3.0
2502	4.5
2541	3.5
2542	4.5
2565	4.0
2571	4.0
2572	4.5
2575	4.0
2580	3.5
2594	4.5
2596	4.0
2599	3.5
2615	4.0
2616	3.5
2617	2.5
2628	3.5
2640	3.5
2657	4.0
2683	3.5
2686	2.5
2692	4.5
2699	3.0
2700	4.0
2701	2.5
2706	3.5
2710	3.5
2713	2.0
2716	4.5
2717	3.5
2723	3.5
2731	4.5
2732	4.0
2734	4.0
2735	4.5
2736	4.0
2739	4.0
2746	4.0
2761	4.0
2762	4.5
2770	3.0
2779	3.5
2787	4.0
2791	4.5
2794	4.0
2795	3.5
2796	3.0
2797	4.0
2798	3.0
2804	4.5
2815	2.5
2816	3.0
2817	1.5
2819	4.5
2822	3.5
2826	3.0
2846	3.5
2858	4.0
2859	3.5
2860	2.5
2870	4.0
2872	2.5
2883	4.5
2890	4.5
2891	4.0
2908	4.0
2918	4.5
2926	4.0
2941	4.0
2944	4.0
2953	2.5
2959	4.5
2968	4.5
2985	3.0
2987	4.0
2990	3.0
2997	4.5
3006	4.5
3033	4.5
3034	4.0
3039	4.0
3044	4.5
3052	4.0
3060	4.0
3066	3.5
3070	4.0
3071	4.0
3081	4.5
3082	3.5
3083	4.5
3087	5.0
3088	4.5
3089	4.5
3098	4.0
3100	4.5
3101	3.5
3104	4.0
3105	4.0
3107	3.5
3108	4.5
3129	4.0
3148	3.0
3159	4.5
3160	4.0
3169	4.5
3173	3.0
3174	4.0
3175	3.0
3176	4.0
3185	4.0
3186	3.5
3189	4.5
3208	2.5
3210	3.5
3225	3.5
3243	2.5
3247	3.5
3248	3.0
3252	3.5
3253	4.5
3254	3.5
3255	3.0
3256	4.0
3258	3.5
3259	4.0
3260	4.0
3261	3.0
3262	4.5
3263	4.0
3264	3.5
3267	3.0
3268	3.0
3269	3.0
3270	4.0
3271	4.5
3308	3.0
3347	4.5
3354	3.0
3385	3.0
3386	4.0
3387	3.5
3388	3.5
3394	4.0
3396	5.0
3397	4.5
3398	4.5
3408	4.0
3421	4.0
3438	4.5
3439	3.0
3441	3.0
3448	4.0
3450	3.0
3461	4.0
3467	4.0
3477	4.0
3478	3.0
3479	4.5
3481	3.5
3484	3.0
3489	4.0
3494	4.5
3504	3.0
3519	4.0
3524	4.0
3526	4.0
3527	3.5
3534	2.5
3535	4.5
3538	4.0
3549	4.5
3552	3.5
3555	3.5
3565	4.0
3576	4.0
3578	4.0
3593	1.5
3598	2.5
3608	4.5
3616	2.5
3617	3.0
3623	2.5
3624	3.0
3668	4.5
3671	5.0
3675	5.0
3677	4.0
3686	4.0
3693	4.0
3698	4.0
3699	3.5
3701	3.5
3702	3.5
3723	4.0
3740	4.0
3742	4.0
3744	3.0
3752	3.0
3753	3.5
3763	4.0
3764	3.5
3791	4.0
3793	4.0
3809	4.0
3826	2.5
3841	4.0
3844	3.5
3852	4.0
3868	4.0
3869	3.0
3871	3.5
3889	2.5
3896	4.0
3897	4.0
3910	4.0
3911	4.5
3948	4.0
3949	4.0
3969	2.0
3977	3.5
3979	3.5
3980	3.5
3981	3.0
3993	4.5
3996	4.5
3998	3.0
3999	4.0
4002	4.0
4003	3.5
4008	4.0
4011	4.5
4014	4.5
4015	3.5
4019	4.0
4022	3.0
4027	5.0
4029	3.0
4033	3.5
4034	4.5
4039	4.5
4040	3.5
4041	3.0
4047	3.0
4061	4.0
4062	3.0
4077	4.0
4084	3.5
4085	4.0
4091	4.0
4103	4.5
4104	4.0
4117	4.5
4121	4.0
4128	4.5
4132	4.0
4149	4.0
4207	3.0
4214	4.0
4223	4.5
4226	4.5
4247	2.5
4280	4.0
4299	4.0
4306	3.5
4308	4.0
4310	3.0
4321	3.5
4333	3.5
4345	3.5
4349	3.0
4369	3.0
4370	2.5
4378	4.0
4446	4.0
4467	5.0
4477	2.5
4489	4.0
4499	4.5
4502	2.5
4509	3.5
4519	3.5
4544	3.5
4545	4.0
4557	3.0
4558	3.5
4563	3.0
4564	3.5
4571	4.5
4616	3.5
4623	4.0
4643	4.0
4673	2.5
4677	3.0
4678	4.5
4679	3.5
4681	3.5
4686	2.5
4734	4.0
4783	4.5
4787	4.5
4812	4.0
4857	4.0
4865	4.0
4878	3.5
4890	3.5
4896	4.5
4929	3.5
4941	3.0
4958	4.0
4973	4.5
4975	4.0
4979	5.0
4980	4.0
4993	4.5
4994	3.0
5010	4.5
5013	4.0
5016	4.0
5027	3.0
5049	4.0
5072	3.5
5237	3.5
5299	2.5
5303	4.5
5308	2.5
5349	3.5
5378	3.5
5388	3.5
5400	3.0
5418	4.5
5421	4.5
5438	3.0
5445	3.5
5481	4.0
5500	4.0
5502	4.0
5530	1.5
5541	3.5
5544	3.5
5617	3.5
5618	4.5
5630	4.0
5650	4.0
5669	4.5
5679	4.0
5782	4.5
5816	4.5
5843	3.5
5872	4.0
5881	4.0
5902	4.0
5903	4.0
5944	4.0
5945	4.0
5952	4.0
5989	4.0
5995	3.0
6003	4.5
6093	4.0
6216	4.5
