1	4.5
2	3.5
6	4.5
10	4.0
16	4.0
19	3.0
21	4.0
24	4.5
32	4.0
34	4.0
39	3.5
47	4.5
50	4.5
70	3.5
101	3.5
110	4.0
141	4.0
150	4.0
151	3.5
153	3.5
163	4.0
165	4.0
196	3.0
208	3.5
223	3.5
231	2.5
256	3.5
260	4.0
288	3.5
292	3.0
293	4.0
296	4.0
316	3.5
317	3.5
318	5.0
329	3.5
344	3.5
345	3.5
349	3.5
356	4.5
357	3.5
364	4.0
367	3.0
377	3.5
380	4.0
431	4.0
432	3.0
434	3.5
442	3.5
457	4.5
464	3.0
466	2.5
474	4.0
480	4.0
485	3.5
500	4.0
516	3.0
520	3.0
527	4.5
538	3.5
539	4.0
541	4.0
543	4.0
550	3.5
551	4.5
586	3.0
587	3.5
588	3.5
589	4.0
590	3.5
592	3.5
593	5.0
595	3.5
597	3.5
648	4.0
653	3.0
661	4.0
708	3.0
719	4.0
736	4.0
741	4.5
743	4.0
745	4.0
778	4.0
780	3.0
784	3.0
785	3.0
786	4.0
788	3.0
832	3.5
852	3.5
858	4.5
912	4.0
924	4.5
940	3.0
996	3.5
1025	3.5
1027	3.5
1036	4.5
1037	3.0
1042	3.5
1047	4.0
1079	4.5
1089	3.5
1091	3.0
1097	4.0
1101	3.5
1124	3.5
1127	3.5
1136	3.5
1148	4.0
1193	4.5
1196	4.0
1197	4.0
1198	4.0
1199	3.5
1200	4.0
1201	4.0
1208	3.5
1210	4.0
1211	4.0
1213	3.5
1214	4.0
1220	3.5
1222	3.5
1223	4.0
1225	3.5
1233	3.5
1234	4.0
1240	4.0
1246	4.0
1259	4.0
1265	4.5
1266	4.5
1267	3.0
1270	3.5
1274	4.5
1275	3.0
1291	4.0
1307	4.0
1320	3.5
1339	4.0
1343	3.0
1356	3.5
1357	4.0
1358	4.0
1370	4.0
1371	3.5
1373	3.0
1374	3.5
1387	3.5
1391	3.0
1394	4.0
1396	3.5
1438	3.0
1485	3.5
1500	4.0
1517	4.0
1527	4.0
1544	3.5
1552	3.5
1573	3.0
1580	4.0
1584	4.0
1597	3.5
1605	3.0
1608	3.5
1610	3.5
1646	3.0
1653	4.0
1676	4.0
1682	4.5
1689	4.0
1690	3.5
1704	4.5
1719	4.5
1721	4.0
1722	3.5
1726	3.5
1732	3.5
1748	3.5
1777	3.5
1784	4.0
1831	3.5
1835	3.5
1845	4.5
1884	4.0
1917	3.5
1918	3.0
1923	3.5
1961	4.0
1967	3.0
2000	3.5
2001	3.5
2002	3.5
2006	4.0
2011	3.5
2012	3.5
2021	4.0
2028	4.0
2054	3.0
2058	3.5
2082	3.0
2100	3.5
2115	3.5
2134	3.5
2145	3.5
2150	3.5
2154	3.0
2161	3.5
2174	3.5
2194	4.0
2205	4.0
2268	3.5
2273	3.5
2278	3.5
2291	3.5
2302	3.0
2316	3.5
2321	4.0
2353	3.5
2359	4.5
2371	3.5
2393	3.5
2395	4.0
2405	3.5
2406	4.0
2413	4.0
2420	3.5
2424	3.5
2431	3.5
2470	3.5
2490	4.0
2502	4.0
2542	4.5
2567	3.5
2571	4.5
2598	3.5
2599	4.0
2600	4.0
2617	3.5
2628	3.0
2640	3.5
2642	3.5
2643	3.5
2683	3.5
2686	4.0
2693	3.5
2694	3.5
2699	3.5
2700	3.5
2706	3.5
2712	2.5
2716	4.0
2746	2.5
2762	4.5
2763	3.5
2791	3.0
2797	4.0
2826	3.5
2858	4.0
2871	3.5
2916	3.5
2918	4.5
2959	4.5
2968	3.0
2985	3.5
2987	4.0
2997	5.0
3000	4.5
3006	4.5
3020	4.5
3028	3.5
3033	3.5
3052	3.5
3105	4.0
3108	3.5
3114	4.0
3146	3.0
3147	4.0
3156	3.5
3174	4.0
3175	4.0
3176	4.0
3208	3.0
3247	3.5
3252	3.5
3253	3.5
3264	3.0
3275	4.0
3300	3.5
