1	4.0
6	3.5
10	2.5
16	3.5
20	3.0
21	3.5
22	3.0
23	3.0
25	3.0
29	4.5
31	2.5
32	4.5
47	4.5
50	4.5
70	4.5
95	2.5
97	4.5
105	3.5
110	2.5
111	3.5
150	3.5
153	2.5
158	2.5
163	4.5
165	3.0
172	2.5
208	2.5
230	3.0
231	2.0
235	4.5
253	3.5
260	2.0
272	3.0
273	3.0
288	3.0
296	5.0
300	3.5
306	2.5
307	3.0
316	3.0
317	2.5
318	4.5
329	3.0
342	3.0
344	3.0
345	3.5
349	3.0
353	3.0
356	4.5
357	3.5
364	3.5
367	2.5
377	3.0
382	3.0
420	1.5
428	3.5
431	4.0
434	2.5
435	2.0
442	3.0
446	3.5
454	3.0
455	2.0
457	4.0
475	4.0
480	3.0
491	3.0
493	3.5
497	4.0
500	3.5
508	4.0
509	4.5
531	2.5
532	3.5
535	3.5
538	3.5
539	3.5
541	3.5
551	3.5
555	3.5
586	3.0
587	3.0
588	3.0
589	2.5
590	3.0
592	2.5
593	4.5
597	3.0
608	4.0
616	2.5
628	3.5
648	3.0
665	4.0
745	3.0
778	3.5
780	2.5
783	2.5
784	2.5
858	4.0
880	2.5
899	3.0
903	3.5
904	4.0
910	3.0
920	3.5
924	2.0
934	3.0
953	3.0
965	4.0
971	3.5
1027	3.0
1028	2.5
1036	4.0
1073	3.0
1079	3.0
1080	3.5
1081	3.5
1086	4.0
1088	2.5
1089	4.5
1090	3.0
1092	3.0
1094	4.0
1097	3.5
1101	2.5
1104	4.0
1111	3.5
1127	2.5
1131	3.5
1132	3.5
1136	3.5
1147	5.0
1148	3.5
1172	3.5
1173	4.0
1175	4.0
1183	3.0
1186	3.0
1188	3.0
1196	3.0
1197	3.5
1198	3.0
1199	4.0
1201	4.0
1203	3.5
1206	2.5
1208	3.5
1210	2.0
1213	4.5
1214	3.5
1217	3.5
1219	4.5
1220	3.5
1221	4.0
1225	4.0
1227	4.0
1240	3.5
1242	4.0
1245	4.0
1246	3.5
