1	3.0
2	3.0
6	3.0
7	3.0
8	2.0
10	3.0
11	3.0
15	4.0
21	4.0
29	5.0
34	4.0
39	5.0
42	3.0
44	3.0
48	4.0
52	3.0
60	3.0
70	4.0
86	3.0
101	3.0
110	3.0
112	3.0
125	3.0
153	3.0
158	2.0
160	3.0
163	4.0
165	3.0
173	2.0
180	3.0
198	3.0
208	2.0
223	3.0
224	3.0
235	5.0
248	3.0
260	4.0
266	2.0
288	3.0
303	4.0
305	3.0
314	4.0
316	4.0
322	4.0
327	4.0
330	3.0
344	3.0
348	4.0
356	3.0
357	3.0
364	3.0
367	3.0
368	3.0
372	3.0
377	3.0
380	3.0
383	3.0
387	3.0
390	5.0
410	3.0
416	4.0
432	2.0
434	2.0
435	2.0
440	3.0
441	4.0
457	3.0
458	2.0
464	3.0
468	3.0
471	3.0
474	4.0
480	3.0
485	2.0
500	2.0
502	1.0
507	3.0
514	5.0
522	5.0
532	4.0
537	4.0
539	2.0
546	2.0
551	5.0
552	3.0
553	5.0
555	5.0
585	3.0
586	2.0
587	3.0
588	3.0
589	3.0
590	3.0
592	5.0
594	5.0
595	5.0
596	5.0
597	3.0
599	5.0
610	4.0
616	4.0
648	3.0
653	3.0
661	4.0
674	5.0
688	3.0
700	2.0
704	2.0
708	3.0
714	3.0
720	4.0
733	4.0
735	4.0
736	3.0
741	4.0
745	4.0
747	2.0
761	3.0
783	3.0
785	5.0
799	5.0
836	3.0
838	4.0
849	3.0
858	5.0
861	3.0
897	5.0
898	4.0
901	4.0
905	5.0
907	5.0
909	4.0
910	5.0
911	4.0
915	4.0
919	5.0
921	4.0
933	5.0
934	3.0
936	4.0
940	5.0
941	4.0
945	5.0
946	4.0
947	5.0
951	5.0
952	3.0
969	5.0
996	3.0
1007	2.0
1008	5.0
1009	3.0
1016	4.0
1017	3.0
1019	4.0
1022	5.0
1024	5.0
1025	5.0
1028	5.0
1029	5.0
1030	3.0
1031	4.0
1032	4.0
1042	3.0
1047	4.0
1049	4.0
1066	5.0
1078	4.0
1079	5.0
1080	3.0
1081	5.0
1083	3.0
1085	5.0
1125	4.0
1126	2.0
1127	3.0
1129	5.0
1135	3.0
1136	4.0
1148	4.0
1162	5.0
1175	5.0
1188	3.0
1194	2.0
1196	4.0
1197	3.0
1198	5.0
1200	4.0
1201	5.0
1204	3.0
1209	5.0
1210	3.0
1214	5.0
1215	5.0
1218	5.0
1220	3.0
1221	5.0
1223	4.0
1226	5.0
1230	4.0
1233	3.0
1236	3.0
1238	5.0
1240	3.0
1243	2.0
1244	5.0
1254	5.0
1256	5.0
1257	4.0
1259	3.0
1261	5.0
1262	3.0
1264	5.0
1265	4.0
1266	4.0
1269	4.0
1270	3.0
1274	3.0
1275	5.0
1276	5.0
1277	3.0
1278	4.0
1279	4.0
1281	4.0
1282	4.0
1283	3.0
1285	5.0
1287	3.0
1288	3.0
1291	4.0
1297	4.0
1303	5.0
1304	4.0
1307	3.0
1356	2.0
1370	3.0
1371	3.0
1372	3.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1377	5.0
1378	3.0
1379	2.0
1387	5.0
1391	3.0
1394	5.0
1395	3.0
1405	3.0
1408	4.0
1409	3.0
1425	3.0
1429	3.0
1441	3.0
1476	3.0
1480	3.0
1485	3.0
1499	3.0
1500	4.0
1517	3.0
1527	4.0
1544	3.0
1552	4.0
1562	3.0
1566	3.0
1573	5.0
1580	3.0
1587	4.0
1610	3.0
1614	3.0
1627	4.0
1641	3.0
1663	4.0
1676	4.0
1681	3.0
1688	3.0
1689	3.0
1711	3.0
1713	3.0
1722	3.0
1732	5.0
1747	3.0
1777	3.0
1784	5.0
1785	5.0
1788	2.0
1866	5.0
1883	3.0
1884	5.0
1912	5.0
1917	3.0
1918	3.0
1923	5.0
1931	3.0
1934	4.0
1948	5.0
1953	5.0
1954	3.0
1963	3.0
1965	5.0
1966	3.0
1967	4.0
1968	3.0
2000	4.0
2001	3.0
2002	3.0
2003	3.0
2004	3.0
2005	2.0
2006	3.0
2011	3.0
2012	3.0
2013	3.0
2015	5.0
2018	5.0
2019	4.0
