1	5.0
2	3.5
3	3.5
5	3.5
10	5.0
11	4.0
12	2.0
15	3.0
18	1.5
19	2.5
20	2.5
21	3.5
22	4.0
24	2.5
25	2.0
27	3.5
31	3.5
32	4.0
34	3.5
39	2.0
44	3.5
47	4.5
48	2.0
50	4.5
62	3.5
71	2.0
86	3.0
89	3.5
94	4.0
95	3.5
104	3.0
105	1.0
110	3.5
112	2.5
135	3.0
141	3.0
145	3.0
150	4.0
153	4.5
158	3.0
160	2.0
161	4.5
163	3.5
165	5.0
168	3.5
170	3.0
172	1.5
180	2.5
181	4.0
185	2.5
186	2.5
193	0.5
198	2.0
203	2.0
204	1.5
216	4.0
223	3.0
231	4.0
236	2.0
237	3.5
252	3.5
256	3.0
257	3.5
258	3.0
260	5.0
277	3.0
292	4.0
293	4.0
296	2.5
305	1.5
315	1.5
316	4.0
317	4.0
318	4.5
322	2.5
329	4.0
333	3.5
339	3.0
344	3.0
350	3.5
353	3.5
355	3.0
356	4.5
357	3.5
360	2.0
364	5.0
367	3.5
368	4.0
377	4.0
380	4.5
393	2.0
410	4.0
419	2.5
420	1.5
423	2.5
432	3.0
434	2.5
435	2.0
440	3.5
450	3.5
454	4.0
455	3.0
457	5.0
474	3.5
479	3.5
480	4.0
485	3.5
494	2.0
497	4.0
500	3.5
502	1.0
508	3.0
520	3.5
524	4.0
527	4.5
533	3.0
538	2.0
539	2.5
541	3.5
543	3.5
546	3.5
551	4.0
552	4.0
585	3.0
586	3.5
587	3.5
588	4.5
589	4.5
592	3.5
593	4.0
595	4.0
597	3.0
605	3.0
608	4.0
610	3.5
628	4.0
637	3.5
647	3.5
648	1.5
653	3.5
656	3.5
661	3.0
663	3.0
671	3.0
673	3.5
688	2.0
708	3.5
709	4.0
719	2.5
733	5.0
736	4.0
737	1.5
748	4.0
750	4.5
762	1.5
765	2.0
780	4.5
782	3.0
783	4.5
784	2.0
786	3.0
788	3.0
799	3.5
800	2.0
802	4.0
805	4.0
832	4.0
836	2.0
849	2.5
852	4.0
858	4.5
879	2.5
880	2.5
903	4.0
904	4.5
908	4.0
909	3.5
910	3.5
912	4.0
913	3.0
914	4.5
919	4.5
920	5.0
923	4.5
924	5.0
953	4.0
991	3.5
999	2.5
1003	3.0
1020	3.5
1027	4.0
1028	4.5
1035	4.0
1036	4.5
1042	3.5
1047	3.5
1059	4.5
1060	3.0
1061	2.5
1064	3.5
1073	3.0
1079	3.5
1080	4.5
1088	3.5
1089	3.5
1090	3.5
1095	3.0
1097	5.0
1101	4.5
1120	2.0
1127	4.0
1129	2.0
1136	5.0
1183	2.5
1188	3.5
1193	4.0
1196	5.0
1197	4.5
1198	4.5
1200	5.0
1206	2.0
1208	3.0
1210	5.0
1213	3.5
1214	3.5
1219	4.0
1220	4.0
1221	4.5
1231	4.0
1234	3.5
1240	4.0
1242	4.0
1243	5.0
1246	4.5
1247	3.5
1253	4.0
1258	4.5
1259	3.5
1265	4.5
1266	2.5
1268	4.0
1270	4.5
1271	3.5
1276	4.0
1282	4.0
1285	3.0
1288	3.5
1291	4.5
1307	4.0
1320	0.5
1344	3.5
1356	5.0
1358	3.5
1359	2.0
1363	3.5
1370	3.5
1371	3.5
1372	4.5
1373	1.5
1374	4.5
1375	3.5
1376	4.5
1377	3.5
1380	3.5
1385	3.5
1387	4.0
1391	3.5
1393	3.5
1394	3.0
1396	4.5
1405	3.0
