1	4.5
2	2.5
5	2.5
6	4.0
16	4.5
19	2.5
34	2.5
36	4.0
47	5.0
50	5.0
69	5.0
70	3.5
111	4.0
145	2.5
150	3.0
165	3.5
193	1.5
225	2.5
231	4.0
253	3.0
260	4.0
293	4.0
296	5.0
318	5.0
319	3.5
337	4.0
344	3.5
346	4.0
356	4.0
364	3.5
367	3.0
370	4.0
410	2.0
420	3.5
431	4.5
455	2.0
466	3.5
477	3.5
480	3.0
500	3.0
508	4.0
509	3.0
527	4.5
541	3.5
555	4.5
586	4.5
587	3.0
588	3.0
589	4.5
592	3.5
593	5.0
594	3.0
595	2.5
597	2.5
608	4.0
661	3.0
674	2.0
720	3.5
745	3.5
750	4.5
778	5.0
780	3.0
784	4.0
785	4.0
788	3.0
805	4.0
830	3.0
837	2.5
858	5.0
919	3.0
1020	4.0
1022	3.0
1027	1.5
1028	3.5
1029	2.5
1031	2.5
1035	2.5
1036	3.5
1042	3.0
1059	3.5
1061	4.0
1073	3.0
1079	3.5
1080	4.5
1088	4.0
1089	4.5
1097	3.5
1101	2.5
1127	3.0
1148	3.5
1193	4.0
1196	5.0
1197	3.5
1200	4.5
1201	5.0
1208	4.0
1210	4.5
1213	5.0
1214	4.5
1221	5.0
1222	4.5
1223	3.5
1228	4.0
1240	3.5
1255	2.5
1258	4.0
1259	3.5
1262	3.5
1263	4.0
1265	3.5
1270	3.5
1288	4.0
1293	4.0
1320	4.0
1321	3.0
1333	3.0
1343	4.5
1345	4.0
1347	3.5
1350	4.5
1367	3.0
1377	3.0
1380	4.5
1381	3.0
1387	5.0
1393	4.0
1405	2.0
1407	3.5
1466	4.0
1485	2.5
1517	3.0
1542	3.5
1544	2.0
1580	3.0
1641	3.5
1644	2.0
1658	3.0
1673	3.5
1674	3.5
1682	4.0
1690	2.5
1704	4.0
1717	2.5
1721	3.0
1729	3.0
1732	4.0
1777	3.0
1884	3.0
1917	2.5
1923	3.5
1945	4.0
1952	4.0
1953	4.0
1954	3.5
1955	4.0
1961	4.0
1967	3.5
1969	3.0
1994	3.5
1997	5.0
2003	4.5
2004	3.0
2005	4.0
2011	3.0
2012	3.0
2018	2.5
2019	4.0
2023	4.5
2053	3.0
2054	3.0
2058	4.0
2078	3.0
2080	3.5
2081	2.5
2085	3.0
2087	3.0
2100	3.0
2124	1.5
2138	3.5
2141	2.0
2143	3.5
2161	2.5
2174	4.0
2269	2.5
2273	4.0
2291	3.5
2313	4.0
2329	3.5
2355	3.0
2378	4.0
2379	2.5
2380	3.0
2384	2.5
2405	2.0
2406	3.0
2407	3.0
2411	3.0
2420	4.5
2421	2.0
2422	2.5
2455	4.0
2459	3.5
2468	3.5
2470	3.0
2471	2.5
2478	4.0
2542	3.5
2571	4.0
2628	4.0
2640	3.0
2657	3.0
2671	2.5
2683	4.0
2699	3.0
2700	4.5
2706	4.5
2710	2.5
2716	3.0
2717	3.5
2739	3.5
2746	3.5
2762	3.0
2770	2.5
2789	2.5
2791	4.5
2797	4.0
2858	3.5
2890	3.0
2916	3.0
2918	3.5
2947	3.0
2953	2.5
2959	5.0
2987	3.5
2997	4.5
3020	4.5
3033	4.0
3039	4.5
3052	3.5
3077	3.5
3087	2.5
3101	3.0
3114	3.5
3146	3.0
3147	4.0
3157	2.0
3247	3.0
3248	2.5
3249	2.5
3253	3.0
3254	3.0
3257	2.0
3258	3.5
3263	4.0
3273	3.0
3285	3.5
3384	4.0
3409	4.0
3418	3.5
3429	3.0
3438	2.5
3471	3.0
3489	3.0
3499	5.0
3508	3.5
3535	4.0
3578	4.0
3668	3.5
3681	4.0
3735	4.5
3751	3.5
3752	4.0
3773	4.0
3785	2.5
3821	3.0
3868	4.0
3869	3.5
3911	3.5
3948	4.0
3949	4.0
3967	2.5
3988	4.0
3994	3.0
4002	5.0
4010	4.0
4011	4.0
4018	3.5
4022	4.0
4041	4.0
4085	4.0
4102	3.0
4103	4.0
4121	3.0
4226	4.0
4239	4.5
4251	4.0
4262	4.0
4296	3.0
4306	4.5
4388	2.5
4489	4.5
4519	3.0
4571	3.5
4621	3.0
4677	3.5
4679	3.5
4701	3.0
4718	3.0
4776	3.5
4816	4.0
4855	4.5
4878	3.0
4886	3.5
4890	3.0
4896	2.5
4973	4.5
4980	3.5
5218	3.5
5254	1.0
5266	2.5
5308	2.0
5309	2.5
5349	4.0
5378	4.0
5418	3.5
5445	4.0
5459	3.0
5481	2.0
5502	3.5
5528	3.0
5541	3.5
5669	3.5
5679	3.0
5693	3.5
5785	4.0
5810	3.5
5816	2.5
5970	3.0
5989	4.5
6058	4.0
6187	4.0
6218	2.0
6242	3.5
6287	2.5
6323	3.5
6365	2.5
6373	2.5
6377	3.0
6380	4.5
6502	4.0
6534	3.0
6537	3.0
6539	2.0
6548	3.0
6586	2.5
6711	3.0
6796	4.0
6810	2.5
6863	4.5
6870	4.0
6874	4.5
6880	2.5
6888	2.0
6934	2.5
6936	5.0
6944	3.5
6957	3.5
7004	2.5
7007	4.0
7036	3.5
7045	3.0
7123	3.0
7147	4.0
7150	2.5
7160	4.0
7173	4.0
7256	4.5
7293	4.0
7318	4.0
7361	3.0
7367	3.0
7387	4.0
7438	4.5
7701	2.5
8132	4.5
8340	4.0
8360	3.5
8361	3.5
8368	4.0
8376	2.5
8387	2.0
8464	3.0
8528	3.5
8529	4.0
8622	2.5
8636	4.0
8641	5.0
8644	2.5
8665	3.0
8798	4.0
8874	4.5
8907	2.0
8917	4.5
8957	3.0
8958	4.0
8961	4.5
8965	3.0
26614	4.0
26729	5.0
27706	3.5
27773	4.0
30707	2.5
30749	4.0
30793	3.5
30825	3.5
31685	3.5
32587	3.0
33004	2.0
33493	4.0
33615	3.5
33794	4.0
34048	3.0
34072	2.0
34150	3.0
34162	3.5
34542	4.0
35836	4.5
36708	4.0
38038	4.0
39183	2.5
39446	2.5
