1	4.0
2	2.0
7	1.5
10	4.0
13	1.5
16	3.5
17	4.5
21	5.0
25	4.5
32	3.0
34	4.0
36	4.0
41	5.0
47	3.0
50	4.0
52	4.0
58	4.5
62	3.0
85	4.0
110	4.0
111	4.0
141	3.0
150	4.0
151	4.0
153	2.0
159	4.0
161	3.0
176	4.0
194	3.5
214	5.0
265	4.0
288	2.0
290	4.5
296	5.0
300	3.0
306	5.0
307	5.0
308	5.0
314	4.5
318	3.5
326	4.0
344	2.0
349	2.5
356	3.0
357	3.5
364	4.0
367	4.0
373	4.0
377	2.0
380	2.5
454	3.0
457	2.5
471	2.5
474	3.0
480	2.5
497	3.0
508	3.0
509	5.0
527	5.0
535	5.0
539	1.5
590	0.5
592	3.0
593	3.0
594	3.5
597	2.0
608	5.0
616	2.0
648	2.5
665	4.5
668	5.0
670	5.0
736	1.5
745	4.0
750	5.0
778	4.5
832	2.5
852	2.0
858	5.0
888	2.0
903	4.0
904	4.0
908	4.5
910	4.0
912	5.0
913	4.0
919	4.0
920	3.5
922	4.5
923	5.0
924	3.0
926	4.0
928	4.0
930	4.5
953	3.0
969	4.0
971	4.0
1028	1.0
1035	3.5
1051	5.0
1060	4.0
1073	3.5
1079	2.5
1080	5.0
1084	4.0
1089	3.0
1090	5.0
1093	3.5
1094	4.0
1095	4.0
1103	3.0
1104	4.0
1136	5.0
1148	4.0
1173	0.5
1176	4.0
1178	5.0
1179	4.0
1183	3.5
1193	5.0
1198	3.0
1199	4.0
1202	4.0
1203	3.0
1204	5.0
1206	1.5
1207	4.5
1208	5.0
1213	5.0
1217	4.0
1219	4.0
1221	5.0
1222	5.0
1224	4.0
1225	3.0
1228	5.0
1230	4.5
1233	5.0
1234	3.0
1235	4.0
1238	4.0
1242	4.5
1246	4.0
1247	4.0
1248	4.0
1250	4.0
1252	5.0
1254	3.5
1259	4.5
1263	5.0
1265	2.0
1266	3.5
1267	3.0
1269	1.0
1270	2.5
1272	4.5
1274	5.0
1276	5.0
1277	3.5
1278	4.0
1282	4.0
1284	5.0
1288	5.0
1293	4.0
1302	2.5
1305	1.5
1307	4.0
1333	4.0
1354	3.0
1358	4.5
1387	3.0
1411	3.5
1446	4.5
1449	4.5
1466	4.5
1485	3.0
1500	4.0
1517	2.0
1544	2.0
1608	2.5
1610	3.0
1617	5.0
1635	4.5
1641	3.0
1653	3.5
1673	4.5
1674	2.5
1678	4.5
1682	3.0
1699	4.5
1704	4.0
1719	4.0
1721	2.5
1722	3.0
1732	4.5
1747	3.0
1840	4.0
1841	3.0
1875	4.5
1889	5.0
1907	3.5
1923	4.0
1942	4.0
1945	5.0
1961	3.5
1962	3.0
2010	4.0
2019	5.0
2020	4.0
2028	5.0
2078	3.0
