7	1.0
10	2.0
19	0.5
22	2.0
25	2.5
31	1.5
32	4.0
34	1.0
36	2.5
39	1.0
47	3.5
50	4.0
58	3.5
62	2.0
70	2.0
95	3.5
97	4.0
107	1.0
110	1.0
111	3.0
153	3.5
162	4.0
165	3.0
168	1.0
173	0.5
175	2.5
186	0.5
194	2.5
198	3.5
204	1.0
224	1.5
230	2.0
231	0.5
232	4.0
235	3.5
236	2.0
253	2.0
256	0.5
260	3.0
282	1.5
288	4.0
292	2.5
293	3.5
296	4.0
300	3.0
303	2.0
305	1.0
316	1.5
318	2.5
337	3.5
342	1.0
344	0.5
345	4.0
347	4.0
350	2.0
353	3.5
356	2.0
357	2.5
360	0.5
364	3.0
367	0.5
368	1.5
370	0.5
372	3.0
377	1.0
380	2.5
420	0.5
432	1.0
434	0.5
446	4.0
454	1.0
457	3.0
469	2.0
471	3.5
475	3.0
480	1.0
481	3.5
497	3.0
500	1.0
508	1.5
509	4.0
515	3.5
517	2.5
520	0.5
521	3.5
527	3.0
534	3.5
539	1.5
541	4.0
551	4.0
553	3.0
555	4.0
586	0.5
587	0.5
589	1.5
590	2.5
592	3.0
593	3.0
594	4.0
595	2.5
597	1.0
608	4.0
616	4.0
648	1.5
653	1.0
665	3.5
673	0.5
678	3.0
714	4.0
733	3.0
736	0.5
762	1.0
778	5.0
780	0.5
784	0.5
786	1.0
788	0.5
830	1.5
832	2.0
858	4.0
903	4.0
904	4.0
910	3.0
920	3.5
924	2.0
928	3.5
965	4.0
1022	3.0
1027	2.0
1035	4.0
1036	3.0
1037	2.0
1042	0.5
1049	1.5
1059	4.0
1061	4.0
1079	1.5
1080	3.5
1088	2.0
1089	4.0
1090	3.0
1091	0.5
1092	2.5
1093	4.0
1094	4.0
1097	2.5
1101	1.5
1127	2.0
1131	3.0
1132	3.0
1136	3.5
1172	4.0
1173	3.0
1175	4.0
1183	2.0
1188	3.5
1196	3.0
1198	2.5
1200	3.0
1201	3.0
1208	3.5
1209	3.5
1210	3.0
1212	4.0
1213	3.5
1214	3.0
1216	4.5
1219	3.5
1220	2.0
1221	3.5
1222	3.0
1224	2.5
1225	4.0
1227	4.0
1233	3.5
1240	2.0
1244	3.0
1245	3.5
1246	2.5
1247	3.0
1249	4.0
1252	3.5
1258	3.5
1259	3.0
1260	4.5
1263	3.0
1265	1.5
1270	2.5
1271	3.5
1273	4.0
1275	3.5
1277	2.0
1279	4.0
1282	3.0
1287	4.0
1291	3.0
1293	3.5
1295	4.0
1296	3.5
1298	3.0
1307	2.0
1320	2.5
1327	2.0
1333	4.0
1339	3.0
1343	3.5
1345	2.0
1347	1.0
1350	2.5
1354	1.5
1355	2.0
1357	2.5
1358	3.0
1370	2.0
1377	3.0
1378	1.5
1380	2.5
1385	1.0
1387	3.0
1391	3.0
1394	3.0
1405	0.5
1407	1.0
1409	1.5
1411	3.5
1441	3.5
1459	3.0
1464	2.0
1466	3.0
1483	1.0
1485	0.5
1517	0.5
1527	3.5
1544	0.5
1552	2.5
1554	4.0
1569	0.5
1573	2.5
1580	0.5
1584	2.0
1586	1.0
1590	1.5
1608	1.5
1610	2.5
1617	3.5
1620	3.0
1625	3.0
1627	2.5
1641	2.5
1644	2.0
1645	3.0
1653	2.0
1658	3.0
1673	2.5
1674	3.0
1676	3.0
1682	2.5
1690	3.5
1704	2.5
1711	3.0
1717	0.5
1721	1.5
1722	2.0
1729	3.0
1747	2.5
1777	1.0
1784	2.5
1801	1.5
1805	1.5
1841	2.5
1882	0.5
1884	3.5
1907	3.0
1909	1.5
1911	0.5
1917	2.0
1918	2.0
1947	3.0
1954	1.5
1959	2.0
1960	2.5
1961	2.5
1967	4.0
1968	3.0
1974	0.5
1994	3.0
1997	3.0
2000	2.0
2001	2.5
2002	2.0
2003	3.0
2005	4.0
2010	4.0
2011	2.5
2018	4.0
2021	3.0
2023	3.0
2025	3.0
2028	2.0
2054	0.5
2058	2.5
2068	3.0
2076	4.0
2078	3.0
2080	4.0
2081	2.5
2087	3.0
2096	3.0
2100	2.0
2114	3.5
2115	2.5
2120	3.5
2126	1.5
2145	2.5
2159	2.5
2160	2.0
2161	2.5
2167	2.0
2174	3.5
2193	3.0
2194	3.5
2232	1.0
2291	3.5
2294	2.5
2302	0.5
2318	4.0
2321	3.5
2324	4.0
2329	3.0
2336	3.0
2353	2.5
2355	3.0
2360	2.5
2369	2.0
2376	2.0
2378	0.5
2379	0.5
2389	2.0
2394	2.5
2396	2.5
2409	2.0
2420	2.0
2424	2.0
2427	2.5
2450	0.5
2455	0.5
2467	4.0
2470	0.5
2471	0.5
2474	2.5
2478	2.5
2505	3.0
2517	0.5
2529	2.0
2541	1.5
2571	3.0
2572	1.0
2581	0.5
2594	3.0
2617	2.0
2628	1.5
2683	0.5
2700	1.5
2701	0.5
2702	3.0
2706	0.5
2710	1.5
2712	2.0
2716	2.5
2717	1.0
2724	0.5
2739	2.5
2746	3.0
2762	3.5
2797	1.0
2803	1.5
2840	2.0
2858	3.0
2902	2.5
2903	2.5
2908	3.5
2915	1.0
2916	2.0
2918	2.0
2947	2.5
2948	2.5
2949	1.5
2950	0.5
2953	0.5
2959	3.0
2966	4.0
2987	3.0
2989	2.5
2990	2.0
2991	2.5
2993	2.5
2995	1.0
2997	3.5
3005	2.0
3015	3.0
3020	2.5
3044	3.0
3052	2.5
3060	2.5
3072	3.5
3081	3.5
3082	2.0
3083	4.5
3087	1.0
3089	4.5
3101	3.0
3108	2.5
3113	1.0
3147	2.0
3148	2.0
3155	2.0
3176	3.0
3186	2.5
3198	2.0
3204	3.0
3249	3.0
3253	0.5
3254	0.5
3255	2.0
3256	2.0
3257	1.0
3262	2.5
3263	0.5
3273	0.5
3275	3.5
3285	1.5
3307	2.0
3310	2.5
3328	3.5
3354	2.0
3355	4.0
3392	2.5
3408	1.5
3412	2.5
3418	3.0
3448	2.0
3462	2.0
3471	2.0
3489	2.0
3499	3.0
3521	3.5
3528	2.5
3529	2.5
3535	2.5
3545	3.0
3546	3.5
3552	0.5
3556	3.5
3578	2.0
3623	2.0
3629	2.0
3633	3.0
3635	2.5
3638	2.5
3639	2.5
3671	2.0
3686	3.0
3706	3.0
3708	1.0
3717	1.0
3752	0.5
3755	2.0
3785	0.5
3791	2.0
3793	2.5
3798	2.5
3827	1.5
3863	2.0
3869	0.5
3897	3.0
3925	3.5
3977	1.5
3984	2.5
3994	3.0
3996	4.5
4005	2.0
4008	2.5
4011	3.0
4014	3.0
4018	0.5
4022	2.5
4085	1.5
4103	3.5
4105	1.5
4128	3.0
4148	2.0
4205	1.5
4226	3.0
4238	1.5
4239	3.5
4246	2.0
4280	2.0
4299	2.0
4306	3.0
4308	3.5
4310	1.5
4326	3.5
4344	2.5
4447	0.5
4499	1.0
4519	3.0
4571	0.5
4638	0.5
4643	2.0
4661	2.0
4718	0.5
4720	3.0
4784	2.5
4803	3.0
4848	3.5
4865	3.5
4874	2.5
