1	3.0
2	2.0
3	1.5
6	3.0
7	1.5
10	3.0
14	2.0
15	2.0
16	4.0
19	2.5
21	2.0
22	2.0
23	2.5
25	3.0
31	2.5
32	3.0
34	2.0
36	3.0
39	2.0
44	1.0
47	3.5
50	3.5
66	1.0
70	3.0
79	2.5
95	2.0
104	2.5
110	5.0
111	3.0
122	1.0
141	1.0
145	3.0
150	3.0
151	2.5
153	2.0
160	1.0
161	3.0
163	3.0
165	4.0
170	2.0
172	1.0
173	1.0
185	2.0
193	2.0
194	3.0
196	2.0
208	2.0
225	2.0
227	2.5
231	3.0
235	2.0
247	3.5
253	3.0
256	2.0
260	3.0
261	2.0
282	3.0
288	3.0
292	3.0
296	4.0
300	3.0
306	4.0
307	3.0
308	3.0
315	2.0
316	2.0
318	5.0
327	1.0
337	3.0
339	2.0
344	2.5
349	3.0
350	3.0
353	3.0
355	1.5
356	4.0
357	3.5
367	4.0
368	2.0
370	2.0
372	3.0
377	4.0
380	3.0
383	2.5
390	2.0
393	1.0
410	2.5
420	2.0
426	2.0
427	1.0
431	3.0
432	1.5
434	3.0
440	2.0
442	3.0
454	2.5
455	2.0
457	3.0
465	2.0
466	2.0
471	3.0
474	4.0
477	2.5
480	3.0
485	3.0
491	3.0
500	2.0
507	3.0
508	3.0
509	3.0
519	0.5
520	2.0
527	5.0
535	4.0
537	3.0
539	2.5
541	4.0
543	2.0
546	1.0
548	2.0
551	3.0
552	2.0
555	3.0
586	2.0
587	2.0
588	2.0
589	5.0
590	4.0
592	2.0
593	4.0
597	3.0
608	3.0
610	2.5
648	3.0
653	2.5
673	1.0
733	3.0
736	3.0
737	1.0
745	3.0
750	4.0
762	2.0
778	3.0
780	2.0
784	3.0
785	3.0
786	1.5
788	2.0
798	2.0
800	3.0
802	2.0
830	2.0
832	3.0
836	2.0
849	2.0
852	2.0
858	3.0
866	3.0
879	1.0
903	4.0
919	3.0
920	2.0
924	4.0
968	3.0
996	2.0
1004	1.0
1028	3.0
1036	4.0
1037	3.0
1042	3.0
1047	4.0
1061	3.0
1079	3.0
1080	3.5
1084	3.0
1089	4.0
1090	4.0
1092	2.5
1093	2.0
1094	3.0
1097	3.0
1100	2.0
1101	2.0
1120	2.5
1127	3.0
1136	4.0
1148	4.0
1183	3.0
1189	4.0
1193	4.0
1196	3.0
1198	5.0
1200	4.0
1206	4.0
1208	4.0
1210	3.0
1213	4.0
1214	4.0
1215	3.5
1219	4.0
1220	3.0
1221	3.0
1222	4.0
1228	3.0
1230	2.0
1231	4.0
1233	5.0
1238	2.0
1240	4.0
1241	3.0
1246	4.0
1247	3.0
1249	3.0
1250	3.0
1255	3.0
1258	4.0
1259	3.0
1261	3.0
1262	3.5
1263	3.0
1265	4.0
1266	4.0
1270	4.0
1271	2.0
1275	2.5
1281	4.0
1288	3.0
1291	4.0
1302	3.0
1307	3.0
1320	3.0
1327	2.0
1334	2.0
1337	3.0
1339	3.0
1342	3.0
1343	4.0
1344	3.0
1345	3.0
1350	3.0
1352	2.0
1354	4.0
1356	3.0
1370	4.0
1374	3.0
1377	2.0
1378	2.0
1379	2.0
1385	2.0
1387	4.0
1388	2.0
1391	3.0
1393	3.0
1394	3.0
1396	2.0
1407	2.0
1408	3.0
1416	2.0
1438	2.0
1441	2.5
1464	3.0
1466	2.5
1476	2.5
1479	2.0
1485	3.5
1487	2.0
1499	2.0
1517	3.0
1527	3.0
1552	3.0
1556	1.0
1562	0.5
1569	2.5
1573	3.0
1580	3.0
1584	4.0
1586	1.0
1589	3.0
1590	3.0
1608	3.0
1610	4.0
1616	2.0
1617	3.0
1620	3.0
1625	3.0
1627	3.0
1641	4.0
1645	2.5
1653	3.0
1663	2.0
1665	2.0
1673	3.0
1674	3.0
1676	4.0
1680	2.0
1682	3.0
1687	2.0
1690	2.0
1694	3.0
1702	1.0
1704	4.0
1707	1.0
1717	2.0
1721	2.0
1722	2.0
1729	3.0
1732	2.0
1747	3.0
1748	3.0
1777	1.5
1779	2.0
1784	3.0
1801	2.5
1805	2.0
1810	2.0
1831	1.0
1862	1.0
1876	2.0
1909	2.0
1912	4.0
1917	2.0
1918	2.0
1921	3.0
1923	3.0
1924	2.0
1953	2.0
1954	3.0
1961	3.0
1965	2.0
1968	3.0
1974	2.0
1982	3.0
1994	3.0
1995	2.0
1997	3.0
2000	4.0
2001	3.0
2002	2.0
2003	3.0
2004	2.0
2006	4.0
2009	3.0
2011	3.0
2012	3.0
2021	2.0
2022	2.5
2023	3.0
2025	3.0
2028	5.0
2054	2.0
2058	4.0
2076	3.0
2094	1.0
2100	3.0
2107	1.0
2108	2.0
2109	3.0
2115	4.0
2119	1.0
2120	2.0
2124	2.0
2126	3.0
2134	2.0
2136	3.0
2160	3.0
2162	1.0
2167	3.0
2170	2.0
2174	3.0
2193	2.0
2194	4.0
2231	3.0
2232	4.0
2268	3.5
2273	2.0
2278	3.0
2288	3.0
2289	2.0
2291	3.0
2294	3.0
2311	2.0
2318	4.0
2320	3.0
2321	3.0
2329	4.0
2334	2.0
2335	2.0
2338	1.5
2340	3.0
2353	3.0
2355	3.0
2366	3.0
2369	3.0
2371	2.0
2384	2.0
2387	3.0
2389	2.0
2393	2.5
2396	3.0
2402	2.0
2404	2.0
2406	3.0
2407	3.0
2422	1.0
2424	3.0
2427	3.0
2431	2.0
2455	3.0
2468	2.0
2470	2.0
2471	1.0
2474	2.5
2476	2.0
2478	2.0
2490	3.0
2502	3.5
2505	3.0
2513	3.0
2514	2.0
2529	3.0
2532	2.0
2539	2.5
2541	2.0
2542	3.5
2567	2.5
2571	5.0
2580	3.0
2581	2.0
2605	2.0
2616	1.0
2617	2.0
2628	2.0
2664	3.0
2671	3.0
2683	3.0
2692	4.0
2699	2.0
2700	3.0
2701	1.0
2706	3.0
2707	3.0
2710	2.0
2712	3.0
2713	2.0
2716	3.0
2717	2.0
2722	3.0
2724	1.5
2730	4.0
2734	3.0
2746	3.0
2747	3.0
2762	4.0
2763	2.5
2770	2.0
2791	3.0
2797	3.0
2802	1.0
2803	2.0
2808	2.0
2822	2.0
2829	2.0
2858	4.0
2871	2.5
2875	2.0
2890	3.0
2902	2.0
2908	3.0
2916	3.0
2918	3.0
2947	4.0
2948	3.0
2950	2.0
2953	1.0
2959	5.0
2966	4.0
2976	2.0
2985	4.0
2987	3.0
2989	2.5
2990	3.0
2997	4.0
3000	4.0
3005	2.0
3006	3.0
3020	4.0
3033	4.0
3052	3.0
3053	4.0
3066	4.0
3072	3.0
3081	3.0
3082	2.0
3105	4.0
3107	3.0
3108	2.0
3114	3.0
3147	3.0
3156	2.0
3160	4.0
3168	3.0
3174	3.5
3176	3.0
3178	3.0
3190	1.0
3198	3.0
3203	2.0
3208	2.0
3246	3.0
3247	2.0
3248	0.5
3250	3.0
3252	3.5
3253	2.5
3255	2.5
3256	3.0
3267	3.0
3268	1.0
3269	2.0
3272	3.0
3273	2.0
3274	3.0
3285	2.5
3354	2.0
3362	3.0
3363	3.0
3386	3.0
3408	3.0
3409	3.0
3418	4.0
3421	2.5
3424	4.0
3438	1.0
3448	2.0
3461	3.0
3471	3.0
3477	2.0
3481	3.0
3489	2.0
3499	4.0
3510	3.0
3513	2.5
3527	4.0
3534	2.5
3535	3.5
3552	2.0
3555	3.0
3556	3.5
3564	1.0
3569	3.0
3578	4.0
3593	1.0
3614	2.0
3617	2.5
3623	3.0
3624	3.0
3638	3.0
3639	3.0
3649	3.0
3660	2.0
3671	3.5
3676	3.0
3697	2.0
3698	3.0
3699	2.0
3701	1.0
3703	4.0
3707	2.0
3717	2.0
3745	2.0
3751	3.5
3753	3.0
3755	3.0
3763	2.0
3785	2.5
3793	3.0
3798	3.0
3802	2.0
3809	2.5
3826	1.0
3827	3.0
3831	3.0
3841	2.0
3863	3.0
3868	3.0
3869	3.0
3897	3.0
3910	4.0
3915	3.5
3916	3.0
3917	3.0
3918	3.0
3947	2.0
3948	2.5
3949	4.0
3950	3.0
3967	3.0
3968	2.5
3969	2.5
3977	2.0
3984	3.0
3988	2.5
3994	3.0
3996	4.0
3998	3.0
4007	3.0
4011	3.0
4015	2.0
4018	2.5
4020	3.0
4022	3.0
4023	2.5
4025	3.0
4027	2.0
4033	3.0
4034	3.0
4069	2.0
4082	3.0
4085	4.0
4103	3.5
4105	3.0
4124	1.0
4143	1.0
4148	2.0
4161	3.0
4207	2.0
4223	3.5
4226	5.0
4235	4.0
4239	3.0
4246	3.0
4255	1.5
4262	3.0
4270	2.0
4306	5.0
4308	2.0
4310	2.0
4321	2.0
4343	2.0
4344	1.5
4351	3.0
4361	3.0
4369	1.5
4370	4.0
4388	2.0
4396	2.5
4407	2.0
4446	2.0
4447	2.5
4448	3.0
4488	3.0
4492	2.0
4506	3.0
4564	2.0
4577	3.0
4587	2.0
4638	2.0
4643	1.5
4662	2.5
4718	2.0
4720	4.0
4727	2.0
4776	3.0
4787	3.0
4809	3.0
4816	2.5
4844	2.5
4848	4.5
4855	3.0
4865	3.0
4874	3.0
4878	4.0
4881	3.0
4886	4.0
4889	2.0
4896	3.0
4902	3.5
4911	2.0
4958	2.0
4963	4.0
4973	4.5
4975	3.0
4979	2.5
4993	5.0
4995	4.0
5010	3.0
5015	4.0
5027	2.0
5049	2.0
5060	2.0
5107	2.5
5152	3.0
5218	3.0
5219	2.0
5266	3.0
5294	4.0
5349	3.0
5377	3.0
5378	2.5
5400	2.0
5418	4.0
5420	2.5
5444	4.0
5445	4.0
5459	1.0
5464	3.5
5481	2.5
5502	2.0
5507	2.0
5528	3.5
5608	3.0
5618	4.0
5669	4.0
5679	3.5
5747	3.0
5816	3.0
5833	3.5
5872	2.0
5902	4.0
5945	3.5
5952	4.5
5954	3.5
5956	3.5
5969	1.5
5989	4.0
5995	3.5
6001	3.0
