2	4.0
3	1.0
19	3.5
32	4.0
39	3.5
44	2.0
47	2.0
60	3.0
70	3.5
73	2.5
89	3.5
105	2.0
110	3.0
112	3.5
141	4.5
145	3.5
150	0.5
153	1.0
158	2.5
160	2.0
168	1.5
170	4.0
173	3.0
185	3.0
196	2.5
231	4.0
239	3.5
260	4.0
272	3.0
313	3.0
316	4.0
339	3.5
342	4.0
343	0.5
345	5.0
349	4.0
357	4.5
362	3.5
364	3.5
368	0.5
370	0.5
377	0.5
379	3.5
405	4.0
410	1.5
419	0.5
420	1.5
426	3.5
434	0.5
442	3.5
448	3.5
457	2.5
466	2.0
477	0.5
480	2.5
485	1.5
494	0.5
497	3.0
500	4.5
502	1.0
508	4.0
520	3.0
527	3.0
541	4.5
552	2.5
585	0.5
587	4.0
588	4.5
589	2.5
590	1.5
592	0.5
593	0.5
595	4.0
596	2.0
597	3.5
648	1.5
653	3.5
661	3.5
688	0.5
708	3.5
720	3.5
736	2.0
761	0.5
783	3.0
784	3.5
786	3.0
788	1.0
798	1.5
799	3.5
832	4.0
838	4.0
842	0.5
880	0.5
888	0.5
898	4.0
899	4.0
914	2.5
920	0.5
924	4.5
943	3.0
1004	0.5
1005	0.5
1009	0.5
1011	0.5
1013	0.5
1020	3.0
1025	3.5
1028	3.0
1031	2.5
1035	4.0
1036	4.5
1037	1.5
1042	2.0
1047	3.5
1059	4.0
1079	4.0
1080	4.5
1091	2.0
1092	1.0
1094	2.5
1097	3.0
1101	0.5
1126	3.0
1130	1.0
1135	0.5
1148	4.0
1196	3.5
1197	3.5
1198	4.5
1199	4.5
1200	4.0
1206	4.0
1210	3.0
1214	3.5
1215	2.5
1219	1.0
1220	4.5
1261	2.0
1265	4.0
1270	2.5
1271	3.0
1274	3.5
1278	3.5
1281	4.5
1282	3.0
1285	3.5
1287	3.5
1291	4.0
1292	4.0
1293	4.5
1299	4.0
1304	0.5
1320	4.0
1327	2.5
1330	0.5
1342	0.5
1345	1.0
1356	2.0
1359	0.5
1367	3.0
1371	3.5
1372	2.0
1374	3.0
1375	3.0
1376	3.0
1377	0.5
1379	0.5
1380	1.0
1381	0.5
1388	0.5
1389	0.5
1391	4.5
1396	3.5
1407	0.5
1411	3.5
1425	4.5
1438	3.5
1441	3.0
1457	3.0
1485	4.5
1499	0.5
1515	1.5
1517	4.0
1527	5.0
1544	2.0
1552	1.5
1556	3.5
1562	1.5
1569	4.0
1573	1.5
1580	3.5
1584	4.5
1587	3.0
1590	3.5
1591	4.5
1603	2.5
1608	1.0
1610	2.5
1614	4.5
1619	3.5
1625	4.0
1641	4.0
1643	3.5
1645	4.0
1653	3.0
1663	3.0
1680	3.5
1681	2.5
1682	4.0
1690	3.5
1702	1.0
1707	0.5
1717	1.0
1721	0.5
1722	3.5
1726	0.5
1754	4.0
1777	0.5
1779	4.0
1784	3.5
1801	3.0
1821	3.5
1831	3.5
1835	4.5
1882	1.5
1894	2.0
1907	3.5
1913	3.0
1923	4.0
1954	1.0
1957	3.0
1961	2.5
1969	2.0
1971	3.0
1973	1.0
1975	1.0
1994	4.0
1995	3.5
1997	2.5
1998	1.0
2000	2.0
2001	2.0
2003	2.5
2004	0.5
2005	1.5
2006	3.0
2012	0.5
2013	0.5
2014	2.0
2028	1.0
2046	3.5
2053	1.5
2054	0.5
2059	1.0
2081	0.5
2083	4.0
2085	2.5
2094	1.5
2100	0.5
2111	2.0
2115	4.5
2116	1.5
2117	3.0
2124	2.0
2125	3.0
2134	1.5
2136	0.5
2143	4.5
2153	3.0
2161	4.0
2162	3.0
2167	4.0
2174	4.0
2193	4.0
2268	1.0
2273	3.5
2278	4.0
2279	3.0
2288	1.5
2291	4.0
2302	0.5
2306	4.0
2321	3.5
2327	0.5
2340	4.5
2353	4.5
2355	3.5
2359	4.0
2369	1.0
2371	1.5
2378	0.5
2380	0.5
2383	0.5
2384	2.0
2394	4.0
2395	1.0
2396	4.0
2403	1.0
2405	3.5
2406	2.0
2407	4.5
2409	1.0
2411	0.5
2412	0.5
2421	0.5
2422	1.0
2431	4.5
2455	0.5
2459	1.0
2460	1.0
2467	4.0
2470	1.0
2471	1.0
2474	0.5
2476	0.5
2490	4.5
2513	2.5
2528	3.0
2529	2.0
2533	2.5
2539	0.5
2558	0.5
2571	5.0
2572	0.5
2615	2.0
2617	4.0
2625	0.5
2628	3.5
2640	3.0
2641	3.0
2642	3.0
2643	2.5
2657	3.0
2662	3.5
2671	4.0
2672	4.0
2683	4.0
2687	1.0
2699	0.5
2701	3.5
2706	4.5
2709	3.5
2710	0.5
2712	0.5
2716	4.5
2722	1.0
2723	4.5
2746	3.0
2762	4.5
2763	3.0
2764	2.5
2788	3.5
2793	3.0
2805	2.5
2822	3.0
2840	4.0
2901	1.5
2916	3.0
2918	0.5
2941	3.0
2947	1.0
2948	2.0
2950	1.5
2953	0.5
2968	3.5
2985	0.5
2987	2.0
2989	2.5
2991	2.0
3005	0.5
3039	1.0
3054	1.0
3060	4.0
3081	4.0
3082	2.5
3087	2.5
3101	1.0
3114	4.0
3147	1.0
3156	3.0
3157	3.5
3175	3.5
3176	1.5
3190	3.5
3197	1.0
3255	2.0
3256	3.0
3257	3.0
3259	0.5
3263	3.0
3273	2.5
3296	3.5
3300	3.5
3301	1.5
3354	1.0
3388	0.5
3396	4.0
3409	3.0
3421	2.0
3438	3.0
3439	2.5
3441	0.5
3452	3.5
3471	3.0
3476	4.0
3481	4.0
3499	0.5
3503	3.5
3524	4.0
3527	2.0
3534	3.5
3578	1.5
3581	4.0
3591	1.5
3608	0.5
3615	1.0
3623	1.5
3624	3.0
3633	0.5
3635	3.0
3639	3.5
3689	2.0
3701	1.0
3702	3.5
3703	4.0
3717	3.0
3740	3.0
3744	0.5
3745	4.0
3751	3.0
3752	3.0
3753	0.5
3785	1.5
3793	3.0
3798	0.5
3821	1.0
3826	3.0
3827	0.5
3863	3.0
3864	0.5
3868	0.5
3879	4.0
3882	3.5
3908	3.0
3916	0.5
3948	1.0
3967	4.0
3969	3.5
3977	3.5
3984	2.5
3986	3.5
3988	4.0
3994	1.0
3996	2.5
3997	3.5
4002	1.0
4005	3.0
4006	0.5
4014	5.0
4015	3.5
4020	3.0
4025	3.0
4052	3.5
4069	1.0
4084	3.0
4105	1.5
4128	3.5
4148	0.5
4158	0.5
4214	1.0
4225	3.5
4232	0.5
4246	4.0
4270	4.5
4299	1.5
4306	4.5
4308	3.5
4321	0.5
4343	0.5
4344	4.0
4366	3.5
4367	3.0
4369	3.0
4370	3.5
4387	3.0
4388	3.0
4446	4.5
4447	3.0
4492	1.0
4502	0.5
4535	1.5
4545	2.0
4571	3.5
4587	2.0
4621	1.5
4623	2.0
4624	2.0
4638	2.0
4701	3.5
4703	5.0
4718	3.5
4720	3.5
4734	0.5
4735	2.5
4748	0.5
4844	1.0
4874	3.5
4876	3.5
4878	3.5
4886	4.0
4887	4.0
4896	4.0
4929	3.0
4941	3.5
4958	0.5
4963	3.0
4975	0.5
4990	3.5
4993	1.0
5026	3.5
5047	2.5
5060	2.0
5065	2.5
5093	2.5
5094	0.5
5128	4.0
5159	3.0
5171	2.5
5214	4.5
5218	0.5
5219	3.0
5220	3.0
5254	4.0
5299	4.0
5308	2.0
5309	1.0
5313	1.5
5316	3.0
5349	3.0
5378	3.0
5388	2.0
5400	0.5
5401	4.0
5414	3.5
5418	4.0
5419	0.5
5444	3.5
5445	3.0
5452	3.0
5459	3.5
5463	2.5
5478	0.5
5481	4.0
5502	1.5
5507	3.5
5540	3.5
5553	0.5
5618	4.0
5620	4.0
5630	1.0
5669	4.0
5679	4.0
5693	1.5
5784	0.5
5785	0.5
5810	0.5
5816	4.0
5853	1.0
5881	3.5
5882	3.5
5900	1.0
5944	1.5
5952	0.5
5957	3.5
5989	3.0
6058	3.0
6156	3.5
6157	3.0
6170	2.0
6218	4.0
6239	3.0
6250	0.5
6264	0.5
6281	0.5
6287	0.5
6294	3.5
6333	3.0
6365	4.5
6373	4.5
6377	3.0
6378	3.5
6383	3.0
6502	3.5
6503	4.0
6534	0.5
6537	0.5
6539	3.5
6541	3.0
6548	4.5
6550	4.0
6564	3.0
6566	2.0
6595	4.0
6615	1.0
6624	0.5
6659	1.0
6663	0.5
6664	1.0
6707	0.5
6711	4.0
6754	3.5
6765	4.5
6807	4.0
6857	4.0
6862	3.5
6874	4.5
6880	1.0
6888	1.5
6889	1.0
6893	3.0
6934	4.0
6942	4.5
6947	0.5
6952	2.5
6959	3.5
6979	2.0
7004	0.5
7007	3.5
7090	3.5
7101	0.5
7147	3.5
7149	4.0
7153	1.0
7154	4.0
7161	2.5
7163	3.5
7164	3.5
7254	3.5
7373	4.0
7386	4.5
7438	1.0
7454	4.5
7458	0.5
7482	2.0
7649	4.0
8360	3.5
8366	4.0
8368	4.5
8371	3.5
8387	0.5
8526	4.0
8610	2.0
8622	4.5
8633	2.5
8636	3.5
8640	2.5
8644	3.0
8645	0.5
8665	3.0
8666	2.5
8784	3.0
8798	1.0
8810	0.5
8861	3.0
8865	4.0
8866	4.0
8874	4.0
8880	2.5
8907	3.0
8916	4.0
8917	4.5
8947	4.5
8961	4.0
8965	4.0
8966	4.5
8969	4.0
8972	2.5
8983	3.5
8985	4.0
26555	0.5
27706	4.0
27772	3.5
27808	2.5
27839	3.5
27846	4.0
30810	0.5
30825	1.0
31221	2.0
31694	3.0
31696	4.5
32031	4.5
32587	3.0
32596	1.5
33004	4.5
33085	0.5
33158	0.5
33162	4.0
33164	0.5
33493	3.0
33499	0.5
33615	2.0
33646	0.5
33679	1.5
33794	4.5
33836	2.5
34048	3.0
34150	1.5
34162	0.5
34319	3.5
