1	3.5
2	2.5
3	1.5
7	1.5
8	2.0
10	3.5
11	2.0
17	2.5
19	1.5
25	3.0
31	2.5
34	1.0
39	2.0
42	1.5
44	2.0
48	2.5
50	4.0
62	2.5
73	2.5
104	3.0
110	5.0
112	2.5
122	2.0
141	1.5
145	1.5
150	2.5
153	1.0
158	1.0
160	1.0
163	2.0
165	3.0
168	1.5
169	2.0
170	3.5
172	1.5
173	1.5
181	0.5
185	1.0
186	1.5
193	1.0
196	2.0
208	1.0
223	4.0
225	2.0
231	2.0
232	2.5
235	2.5
236	1.5
239	2.5
252	2.0
256	2.0
258	1.5
260	3.0
277	1.0
292	1.5
317	0.5
318	5.0
339	2.5
344	2.0
355	1.0
356	4.0
361	2.5
362	2.0
364	3.5
367	1.5
370	1.5
374	0.5
377	2.5
380	2.0
393	1.0
410	1.5
413	1.5
414	2.0
424	2.5
432	1.5
434	2.0
435	2.0
442	1.0
455	2.0
457	2.5
466	2.5
480	3.0
485	0.5
489	3.0
497	2.0
500	2.5
508	2.5
516	2.0
519	2.5
520	3.0
524	3.0
527	2.5
529	3.5
539	3.0
546	0.5
551	2.5
552	2.0
558	0.5
575	2.0
586	3.0
587	3.0
588	3.0
589	3.0
590	4.5
592	3.5
593	4.0
594	2.5
595	2.5
596	2.5
597	3.0
608	3.0
613	2.0
616	1.5
648	2.5
653	2.0
667	2.0
673	2.5
700	2.5
708	2.5
709	2.0
719	1.5
733	3.5
736	2.0
741	3.0
762	2.0
765	1.5
778	3.0
780	3.0
784	1.5
786	1.0
788	2.0
802	3.0
804	1.0
832	1.0
836	0.5
837	2.0
861	2.5
904	2.5
912	3.0
919	2.5
923	2.0
1005	2.5
1015	2.5
1020	3.0
1021	1.5
1022	2.5
1025	2.0
1027	3.5
1029	2.0
1032	3.0
1033	3.0
1035	3.0
1036	3.5
1042	2.5
1049	1.0
1059	2.0
1073	3.0
1092	3.0
1094	1.0
1097	3.0
1101	3.0
1120	1.5
1187	2.0
1196	3.0
1197	3.5
1200	2.5
1203	2.5
1206	2.5
1208	3.0
1210	2.0
1214	3.0
1222	3.5
1225	2.0
1240	2.5
1242	3.5
1246	2.0
1248	2.5
1252	2.0
1270	2.0
1274	3.0
1282	2.5
1307	3.5
1320	2.5
1348	2.0
1367	1.0
1377	2.0
1387	3.5
1391	3.0
1393	3.5
1405	2.0
1407	2.0
1408	4.5
1416	1.5
1457	1.0
1485	2.5
1495	0.5
1498	1.5
1499	0.5
1527	2.5
1544	2.5
1556	1.0
1562	1.5
1569	3.0
1573	2.5
1580	2.0
1584	1.5
1586	2.5
1587	1.5
1590	2.5
1592	0.5
1593	1.0
1595	1.5
1597	1.5
1608	2.0
1610	3.5
1614	2.0
1639	3.0
1644	1.5
1646	1.5
1676	3.0
1678	3.0
1680	3.0
1681	0.5
1682	3.0
1693	2.0
1704	4.0
1707	1.0
1717	2.0
1721	2.0
1722	2.0
1747	2.5
1777	3.0
1792	2.0
1801	2.0
1805	3.0
1831	1.0
1835	3.5
1862	1.0
1876	1.5
1882	2.0
1895	2.5
1907	1.5
1909	2.5
1911	2.0
1917	3.5
1921	2.0
1923	3.0
1947	3.0
1954	2.5
1962	2.5
1968	3.0
2003	2.0
2004	2.5
2011	2.0
2012	2.5
2018	2.5
2019	3.0
2025	2.5
2028	3.5
2040	2.0
2042	3.0
2048	2.0
2054	2.0
2080	3.0
2081	2.5
2082	3.5
2085	2.5
2087	2.5
2094	1.5
2096	2.5
2123	2.0
2134	1.5
2141	3.0
2142	3.0
2144	2.5
2161	2.0
2167	2.0
2174	1.5
2193	3.0
2231	4.5
2273	2.5
2291	2.0
2321	2.5
2324	2.5
2329	3.5
2335	2.5
2353	2.5
2355	2.5
2378	2.5
2380	1.5
2387	1.5
2409	2.0
2410	2.0
2411	3.0
2412	0.5
2420	3.5
2421	2.0
2422	2.0
2424	2.5
2427	3.0
2431	2.5
2432	2.5
2447	2.5
2470	2.5
2485	2.5
2500	2.0
2539	2.0
2541	3.0
2542	3.5
2549	1.5
2565	2.5
2567	2.0
2571	3.0
2572	3.0
2580	3.0
2594	3.5
2599	3.0
2605	1.0
2617	2.0
2628	2.5
2640	2.5
2641	2.0
2642	2.0
2643	2.5
2657	2.0
2662	2.0
2671	3.5
2683	1.0
2687	3.0
2694	2.5
2700	3.0
2701	0.5
2706	3.0
2710	1.5
2712	2.0
2716	2.5
2717	2.5
2720	2.0
2723	1.0
2724	0.5
2735	1.0
2762	3.0
2797	3.0
2798	1.5
2799	1.0
2805	3.0
2858	3.5
2872	2.0
2881	1.5
2890	2.5
2899	1.5
2916	2.0
2918	3.0
2953	2.0
2959	3.5
2985	3.0
2986	2.0
2987	2.5
2997	3.5
3000	3.0
3006	2.5
3033	2.5
3034	2.5
3052	2.5
3053	2.5
3066	2.5
3082	1.5
3114	3.5
3146	2.5
3155	3.0
3156	2.5
3159	3.5
3173	2.5
3178	3.0
3186	2.0
3243	1.0
3247	2.5
3248	1.5
3253	2.0
3255	2.0
3257	2.0
3263	3.0
3270	2.0
3273	1.5
3298	3.5
3301	2.0
3355	3.0
3386	2.0
3408	2.0
3412	3.5
3438	3.0
3439	3.0
3440	2.0
3444	3.0
3450	2.0
3452	2.5
3481	3.0
3489	3.0
3527	2.5
3555	2.0
3556	3.0
3565	2.0
3578	3.5
3623	2.5
3624	2.0
3697	2.5
3717	3.0
3744	2.0
3752	1.5
3753	2.0
3754	1.0
3783	2.0
3785	2.0
3793	1.5
3821	2.0
3861	2.0
