1	3.0
2	3.0
5	2.0
6	4.0
7	1.5
10	3.0
16	4.0
17	4.0
18	4.0
19	3.0
22	2.5
29	4.0
32	4.0
34	1.0
39	3.5
47	4.5
50	5.0
65	4.0
70	4.0
95	3.0
104	4.0
110	4.0
111	3.5
112	3.0
145	3.0
150	1.0
151	3.5
153	3.5
163	4.0
165	3.0
172	4.0
173	2.0
180	4.0
196	3.0
208	2.5
223	4.0
224	3.5
231	3.5
253	4.0
260	4.0
288	4.0
290	4.5
292	0.5
293	4.5
296	5.0
316	2.5
318	5.0
337	4.0
339	3.0
344	3.0
349	2.0
353	3.5
356	4.0
357	3.0
364	4.0
365	3.0
367	4.0
368	4.0
370	2.5
377	3.0
380	3.0
420	3.0
428	4.0
431	4.0
434	1.0
435	2.0
441	3.5
442	3.0
454	4.0
457	2.5
466	3.5
469	4.5
475	4.0
480	1.5
485	2.0
493	3.5
500	3.0
509	3.0
522	4.0
527	3.5
539	3.0
541	4.0
551	3.5
553	3.5
555	4.0
586	1.5
587	2.5
588	3.5
589	3.0
590	3.0
592	3.5
593	4.0
595	3.0
596	3.5
597	3.0
608	4.0
648	3.5
653	3.0
718	3.5
733	3.5
736	1.0
741	2.0
743	2.0
745	3.0
750	3.5
762	3.0
778	4.0
780	1.0
782	3.0
783	3.0
784	3.5
785	4.0
786	2.5
788	3.5
799	4.0
832	3.5
849	2.0
858	4.5
861	3.5
912	4.0
915	1.5
924	3.5
940	3.0
996	3.5
1020	4.0
1027	3.0
1036	3.0
1047	3.0
1061	3.5
1079	3.0
1080	4.0
1088	3.5
1089	4.0
1093	4.0
1097	1.5
1101	4.0
1136	3.0
1175	4.0
1193	5.0
1196	4.0
1197	2.5
1198	3.5
1200	2.5
1201	4.5
1206	4.5
1208	3.5
1210	4.0
1213	4.0
1214	3.0
1216	5.0
1220	2.5
1221	5.0
1222	3.5
1225	4.0
1228	3.0
1233	2.5
1240	3.0
1241	3.5
1246	4.5
1249	4.0
1255	3.5
1258	5.0
1259	3.5
1271	2.0
1275	3.5
1287	3.0
1291	3.5
1293	4.0
1304	3.5
1320	2.5
1342	3.0
1354	3.0
1370	3.0
1377	3.0
1378	3.5
1379	3.5
1381	3.5
1387	4.0
1388	3.5
1391	4.0
1393	3.5
1407	3.5
1416	3.5
1431	3.5
1466	4.0
1485	2.5
1499	1.5
1500	3.5
1517	3.0
1527	4.5
1544	1.0
1562	3.0
1566	3.5
1573	3.5
1580	3.0
1587	3.5
1589	1.5
1597	4.0
1608	0.5
1610	2.0
1617	5.0
1625	5.0
1639	4.0
1641	4.0
1645	4.0
1653	4.0
1673	3.5
1676	3.5
1680	4.0
1682	3.0
1687	3.5
1690	3.0
1704	3.5
1717	3.0
1721	3.0
1722	2.5
1729	2.5
1732	4.5
1747	3.5
1769	2.5
1777	3.5
1784	4.0
1804	3.5
1805	3.5
1840	3.0
1858	2.5
1876	1.5
1882	1.5
1884	4.5
1917	1.0
1918	3.0
1921	4.0
1923	4.0
1954	3.5
1961	3.5
1997	4.0
2000	2.5
2001	3.0
2002	3.0
2003	2.5
2006	3.0
2019	3.5
2023	4.5
2028	3.0
2054	3.0
2058	3.0
2078	3.0
2081	3.5
2115	3.5
2116	3.5
2124	3.0
2126	3.0
2161	3.0
2167	3.5
2174	3.0
2194	3.5
2231	4.0
2232	3.5
2268	4.0
2278	4.0
2291	4.0
2318	3.0
2321	3.0
2329	4.5
2335	1.0
2353	3.5
2355	2.0
2396	2.5
2409	3.5
2411	3.5
2420	3.0
2422	3.0
2424	1.5
2454	3.0
2470	3.0
2471	2.5
2474	4.0
2496	3.5
2502	4.0
2505	3.0
2529	3.0
2539	2.5
2541	3.5
2542	4.0
2567	2.5
2571	4.5
2580	4.0
2600	2.5
2616	2.5
2617	3.0
2628	3.0
2640	3.5
2641	2.5
2683	3.0
2694	3.5
2700	2.0
2701	2.5
2702	3.0
2706	3.5
2710	2.5
2712	3.0
2716	3.0
2717	2.5
2720	3.0
2722	1.5
2723	3.5
2724	3.0
2728	4.0
2762	4.0
2803	2.5
2804	0.5
2805	3.5
2826	2.0
