1	4.0
2	4.0
3	3.0
6	3.0
11	5.0
14	4.0
16	5.0
17	5.0
19	3.0
21	4.0
24	4.0
25	4.0
31	3.0
32	4.0
34	4.0
36	5.0
39	5.0
41	4.0
42	4.0
43	4.0
45	4.0
46	4.0
47	4.5
50	4.0
52	4.0
55	5.0
57	2.0
58	4.0
62	4.0
73	4.0
76	3.0
78	4.0
81	5.0
82	3.0
86	4.0
89	4.0
95	4.0
100	3.0
104	4.0
105	5.0
110	5.0
111	4.0
141	5.0
144	3.0
150	4.0
151	4.0
153	2.0
154	4.0
155	4.0
157	3.0
161	4.0
162	5.0
165	4.0
168	3.0
175	4.5
185	3.0
186	4.0
198	4.0
205	4.0
207	3.0
208	4.0
222	4.0
223	4.0
229	4.0
230	3.0
232	4.0
234	3.0
235	4.0
237	4.0
238	4.0
247	4.0
248	3.0
249	4.0
252	2.0
253	4.0
260	4.0
261	4.0
262	3.0
265	5.0
266	5.0
267	4.0
272	3.0
279	4.0
280	4.0
282	3.0
288	4.0
292	4.0
293	4.5
296	5.0
300	4.0
302	4.0
303	4.0
306	4.0
307	4.0
308	4.0
316	3.0
318	5.0
327	2.0
329	5.0
337	4.0
339	4.0
340	3.0
344	4.0
345	4.0
348	5.0
349	4.0
353	2.0
354	3.0
356	5.0
357	4.0
364	2.0
365	4.0
367	4.0
368	3.0
370	3.0
376	3.0
377	2.0
380	4.0
382	3.0
410	3.0
412	5.0
425	4.0
431	4.0
435	4.0
440	4.0
441	3.0
446	4.0
454	3.0
457	4.0
465	4.0
467	4.0
468	4.0
474	3.0
475	2.0
477	4.0
480	5.0
481	3.0
492	4.0
497	3.0
500	3.0
508	4.0
509	2.0
514	4.0
515	5.0
524	5.0
527	5.0
529	5.0
531	3.0
535	4.0
538	4.0
539	5.0
541	4.0
551	4.0
553	4.0
555	5.0
586	3.0
587	4.0
588	3.0
589	3.0
590	5.0
592	2.0
593	4.0
594	3.5
595	4.0
597	4.0
599	4.0
605	4.0
608	4.0
628	4.5
635	4.0
637	3.0
647	4.0
648	4.0
