6	5.0
9	4.0
10	4.0
15	4.0
19	5.0
20	4.0
39	4.0
110	5.0
111	3.0
112	5.0
145	4.0
153	4.0
157	4.0
160	4.0
165	5.0
180	5.0
196	4.0
198	4.0
204	4.0
208	3.0
223	5.0
231	4.0
253	3.0
260	5.0
288	5.0
292	5.0
293	5.0
296	5.0
300	2.0
315	4.0
316	5.0
318	3.0
327	3.0
329	5.0
344	5.0
349	5.0
350	4.0
353	5.0
358	3.0
364	3.0
367	5.0
368	4.0
372	3.0
377	4.0
379	4.0
380	5.0
387	4.0
410	4.0
413	4.0
429	4.0
431	4.0
434	4.0
436	5.0
440	4.0
441	2.0
442	5.0
445	4.0
454	4.0
457	5.0
464	5.0
466	4.0
479	5.0
480	4.0
485	4.0
494	4.0
514	5.0
517	1.0
519	5.0
520	4.0
521	3.0
532	5.0
541	3.0
544	4.0
553	3.0
555	5.0
585	5.0
586	5.0
587	5.0
589	5.0
590	5.0
592	5.0
593	5.0
597	1.0
608	4.0
610	4.0
647	5.0
648	4.0
663	5.0
671	4.0
720	5.0
724	4.0
733	4.0
736	4.0
748	4.0
750	4.0
780	5.0
785	4.0
786	4.0
798	5.0
802	4.0
805	5.0
829	4.0
861	5.0
879	3.0
919	3.0
921	4.0
969	3.0
998	3.0
1010	5.0
1018	4.0
1027	4.0
1028	5.0
1031	4.0
1036	5.0
1047	5.0
1049	4.0
1079	5.0
1080	5.0
1081	4.0
1088	5.0
1091	4.0
1092	3.0
1093	5.0
1097	5.0
1101	4.0
1120	5.0
1127	5.0
1136	5.0
1173	3.0
1179	3.0
1186	2.0
1194	3.0
1196	4.0
1197	4.0
1198	5.0
1206	5.0
1210	5.0
1215	5.0
1220	5.0
1225	5.0
1233	4.0
1235	4.0
1240	5.0
1246	4.0
1249	3.0
1256	4.0
1257	5.0
1258	5.0
1259	3.0
1265	4.0
1266	5.0
1267	3.0
1270	5.0
1271	4.0
1274	5.0
1275	5.0
1276	4.0
1278	1.0
1281	4.0
1285	4.0
1288	3.0
1291	5.0
1293	4.0
1298	5.0
1307	4.0
1347	4.0
1356	5.0
1370	5.0
1372	4.0
1373	1.0
1374	5.0
1375	3.0
1376	4.0
1377	5.0
1379	4.0
1380	3.0
1382	4.0
1385	4.0
1391	1.0
1394	4.0
1405	4.0
1425	5.0
1429	4.0
1431	3.0
1459	4.0
1465	5.0
1466	4.0
1476	4.0
1479	4.0
1485	5.0
1488	4.0
1500	5.0
1503	4.0
1515	4.0
1517	5.0
1518	3.0
1527	2.0
1544	3.0
1552	5.0
1562	3.0
1573	5.0
1580	5.0
1584	5.0
1586	4.0
1589	3.0
1590	3.0
1597	5.0
1608	4.0
1609	3.0
1610	4.0
1611	2.0
1617	3.0
1639	2.0
1644	3.0
1653	3.0
1663	4.0
1667	3.0
1673	4.0
1674	5.0
1676	4.0
1680	4.0
1682	5.0
1704	4.0
1722	4.0
1726	5.0
1729	4.0
1747	4.0
1748	5.0
1753	3.0
1769	4.0
1772	2.0
1777	3.0
1779	4.0
1799	4.0
1831	3.0
1858	4.0
1866	5.0
1876	5.0
1882	3.0
1884	5.0
1909	4.0
1912	4.0
1918	4.0
1923	4.0
1940	4.0
1950	3.0
1953	4.0
1954	3.0
1956	4.0
1959	3.0
1961	3.0
1965	5.0
1968	4.0
1969	4.0
1970	4.0
1971	4.0
1972	4.0
1973	4.0
1974	2.0
1997	3.0
2000	4.0
2001	4.0
2002	4.0
2003	3.0
2006	4.0
2009	3.0
2014	4.0
2022	4.0
2028	5.0
2034	4.0
2050	4.0
2076	5.0
2088	4.0
2094	3.0
2099	4.0
2105	4.0
2111	4.0
2115	4.0
2118	4.0
2124	4.0
2134	4.0
2138	4.0
2139	5.0
2140	3.0
2148	3.0
2150	4.0
2153	3.0
2167	4.0
2170	4.0
2174	2.0
2193	4.0
2194	4.0
2195	4.0
2268	5.0
2278	4.0
2288	4.0
2291	2.0
2297	4.0
2300	4.0
2301	4.0
2313	5.0
2316	4.0
2322	4.0
2334	5.0
2344	3.0
2348	3.0
2353	4.0
2369	2.0
2371	4.0
2373	4.0
2376	4.0
2378	4.0
2379	4.0
2393	4.0
2395	2.0
2403	4.0
2404	4.0
2406	4.0
2411	3.0
2413	4.0
2416	4.0
2420	4.0
2427	3.0
2428	4.0
2450	4.0
2455	4.0
2463	3.0
2467	5.0
2469	2.0
2470	3.0
2478	3.0
2502	4.0
2529	5.0
2530	4.0
2531	3.0
2532	5.0
2533	4.0
2539	4.0
2542	5.0
2571	5.0
2615	4.0
2617	5.0
2628	4.0
2639	3.0
2640	4.0
2641	4.0
2642	3.0
2643	3.0
2657	5.0
2683	5.0
2692	4.0
2694	4.0
2699	5.0
2700	5.0
2706	4.0
2716	4.0
2722	4.0
2723	3.0
2745	4.0
2747	2.0
2752	4.0
2762	4.0
2791	5.0
2792	5.0
2794	4.0
2795	4.0
2797	4.0
2808	4.0
2826	4.0
2857	5.0
2859	4.0
2871	3.0
2890	4.0
2908	4.0
2915	3.0
2916	5.0
2918	5.0
2948	2.0
2968	4.0
2985	5.0
2986	4.0
2987	5.0
2989	5.0
2990	5.0
2991	5.0
2993	4.0
3016	4.0
3020	3.0
3032	5.0
3033	4.0
3037	4.0
3039	4.0
3040	4.0
3052	5.0
3070	2.0
3082	4.0
3101	2.0
3135	2.0
3175	4.0
3208	4.0
3246	4.0
3253	5.0
3254	3.0
3258	5.0
3264	4.0
3265	3.0
3267	4.0
3274	1.0
3307	4.0
3327	5.0
3354	4.0
3396	5.0
3397	5.0
3398	5.0
3418	5.0
3421	5.0
3430	5.0
3438	4.0
3439	4.0
3440	4.0
3448	4.0
3462	4.0
3476	5.0
3481	4.0
3489	4.0
3513	3.0
3525	4.0
3526	4.0
3527	4.0
3550	4.0
3552	5.0
3578	4.0
3591	4.0
3623	4.0
3633	1.0
3635	5.0
3638	4.0
3639	4.0
3671	4.0
3682	4.0
3698	4.0
3706	3.0
3708	3.0
3729	4.0
3752	5.0
3753	5.0
3760	5.0
3769	4.0
3770	4.0
3791	4.0
3793	4.0
3802	4.0
3809	4.0
3836	4.0
3868	5.0
3869	5.0
3927	4.0
3997	3.0
4002	4.0
4005	4.0
4010	4.0
4015	3.0
4016	4.0
4034	4.0
4039	5.0
4040	1.0
4066	5.0
4079	5.0
4085	4.0
4104	2.0
4128	4.0
4148	5.0
4214	5.0
4215	2.0
4220	4.0
4223	5.0
4224	3.0
4226	5.0
4239	4.0
4270	5.0
4276	3.0
4291	3.0
4306	4.0
4333	3.0
4343	4.0
4351	4.0
4359	3.0
4361	3.0
4370	3.0
4483	1.0
4489	4.0
4531	4.0
4571	5.0
4613	4.0
4621	3.0
4643	3.0
4678	4.0
4718	4.0
4734	5.0
4756	3.0
4815	4.0
4896	5.0
4941	5.0
4963	5.0
4971	4.0
4975	5.0
4979	4.0
4980	5.0
4995	5.0
5010	4.0
5021	4.0
5039	3.0
5093	4.0
5111	5.0
5214	3.0
5247	5.0
5254	4.0
5293	3.0
5313	4.0
5349	4.0
5378	5.0
5400	4.0
5414	4.0
5438	4.0
5445	5.0
5459	4.0
5463	4.0
5481	5.0
5500	5.0
5502	2.0
5507	4.0
5524	4.0
5541	4.0
5630	5.0
5785	5.0
5810	3.0
5816	5.0
5843	5.0
5872	4.0
5944	5.0
5952	4.0
