1	3.0
2	3.5
3	3.0
5	3.5
6	4.5
7	3.0
19	3.5
21	3.5
25	3.5
32	4.0
36	3.5
44	3.0
45	3.5
47	4.5
50	4.5
89	3.5
95	3.5
104	3.5
105	4.0
110	4.5
111	4.0
145	3.5
150	4.0
153	3.0
158	3.5
161	3.5
165	4.0
172	3.0
173	3.0
208	3.0
216	3.0
231	4.0
253	4.0
260	4.0
266	3.5
277	3.5
282	3.0
293	4.0
296	4.0
300	4.0
316	3.5
317	3.5
318	4.0
329	4.0
344	3.5
353	4.0
356	4.0
367	3.0
368	3.5
370	3.5
377	3.5
413	3.0
420	3.0
440	3.0
442	3.5
457	4.0
466	3.0
480	4.0
485	3.5
494	3.5
500	3.5
508	4.0
520	3.5
527	4.5
541	4.5
551	4.0
586	3.5
587	3.5
589	4.5
592	4.0
593	4.0
594	3.5
595	4.0
597	3.5
648	3.5
653	4.0
662	3.0
673	3.5
733	4.0
736	3.5
778	3.5
780	3.5
784	3.0
788	3.5
802	3.5
805	3.5
832	3.5
849	3.5
852	3.0
858	4.5
886	3.0
904	4.0
908	4.0
924	4.5
953	4.0
1022	4.0
1028	4.0
1029	3.5
1036	4.0
1037	3.0
1061	4.0
1073	3.5
1097	4.0
1101	3.0
1129	3.0
1196	4.0
1197	3.5
1198	4.5
1200	4.0
1210	4.0
1213	4.0
1214	4.0
1220	3.5
1221	4.5
1227	4.5
1228	4.0
1234	4.0
1237	4.0
1240	4.0
1242	3.5
1247	3.0
1258	4.0
1263	4.0
1265	4.0
1267	3.5
1270	4.5
1275	3.5
1278	4.0
1281	3.5
1291	4.5
1293	4.0
1302	3.5
1307	3.5
1320	3.5
1339	3.5
1356	4.0
1363	2.5
1367	3.5
1370	3.5
1371	4.0
1372	3.5
1373	3.0
1374	4.0
1375	3.5
1376	3.5
1377	4.0
1380	3.5
1391	3.0
1394	3.5
1409	3.5
1466	4.0
1479	3.5
1485	4.0
1499	2.5
1527	3.5
1544	3.5
1552	4.0
1562	3.0
1573	4.0
1580	4.0
1584	3.5
1591	3.0
1597	3.5
1608	3.5
1610	4.0
1617	3.5
1625	3.5
1645	4.0
1653	4.0
1682	4.0
1687	3.5
1690	3.5
1704	4.0
1721	3.5
1729	3.5
1732	4.0
1748	3.0
1754	3.5
1777	3.0
1779	3.5
1784	3.5
1792	3.5
1831	3.5
1882	3.0
1909	4.0
1917	3.5
1918	4.0
1923	3.0
1953	3.5
1954	4.0
1961	4.0
1967	3.5
2000	4.0
2001	4.0
2002	4.0
2003	3.5
2005	4.0
2006	3.5
2011	4.0
2012	4.0
2023	3.5
2028	4.0
2046	3.5
2054	3.0
2058	4.0
2080	4.0
2105	3.0
2115	3.5
2161	3.5
2167	3.5
2174	3.5
2194	4.0
2268	4.0
2273	3.5
2278	3.5
2288	4.0
2291	4.0
2302	3.5
2321	3.5
2324	4.0
2329	4.0
2335	3.0
2336	3.5
2353	4.0
2393	3.0
2396	3.5
2420	3.5
2421	3.5
2424	3.0
2455	4.0
2467	3.5
2470	3.5
2471	4.0
2490	3.5
2539	4.0
2542	3.5
2571	4.5
2599	3.0
2600	3.0
2605	3.5
2617	3.0
2628	3.5
2640	4.0
2641	3.5
2642	3.0
2672	3.5
2694	3.5
2701	3.0
2716	3.5
2717	3.5
2762	4.0
2791	3.5
2797	3.0
2858	3.5
2890	3.0
2916	3.5
2948	3.5
2959	4.0
2985	3.5
2987	4.0
2997	2.5
3005	3.5
3006	3.5
3033	3.5
3039	3.5
3081	4.0
3088	3.5
3108	4.0
3146	3.0
3147	4.0
3156	4.0
3175	3.5
3176	3.5
3178	4.0
3246	4.0
3252	4.0
3256	3.0
3300	3.5
3301	3.5
3354	3.5
3418	3.5
3448	4.0
3469	4.0
3471	4.0
3489	4.0
3499	3.5
3510	4.0
3527	4.0
3534	3.5
3535	3.5
3578	4.5
3623	3.5
3697	3.5
3698	3.0
3699	3.5
3702	3.5
3703	4.0
3704	3.0
3717	3.5
3735	4.0
3752	3.0
3753	3.5
3785	3.0
3793	4.0
3916	3.5
3948	3.5
3969	4.0
3977	3.0
3978	4.0
3979	3.0
3986	4.0
4011	3.0
4018	3.5
4019	3.5
4022	3.5
4023	3.5
4025	3.5
4085	3.5
4149	2.5
4226	4.5
4246	3.0
4262	4.5
4270	3.0
4306	4.0
4343	3.5
4344	3.5
4367	3.0
4369	4.0
4370	3.5
4388	3.0
4447	3.5
4545	3.5
4638	3.0
4643	3.0
4720	4.0
4776	3.5
4874	4.0
4878	4.0
4887	3.0
4896	3.5
4963	3.5
4993	4.0
4995	4.5
5010	3.5
5014	3.5
5108	3.5
5218	3.5
5219	3.5
5254	3.5
5349	4.0
5378	4.0
5380	3.5
5388	3.5
5418	3.5
5445	4.0
5449	3.0
5459	3.5
5463	3.0
5464	4.0
5502	3.0
5523	2.5
5530	3.0
5574	3.5
5618	3.0
5620	3.0
5673	3.0
5679	3.5
5816	4.0
5903	3.5
5944	2.0
5952	4.0
5956	4.0
5957	3.0
5989	3.5
5995	4.0
6059	3.5
6157	3.0
6281	3.5
6287	3.5
6294	3.0
6323	4.0
6333	3.5
6365	3.5
6367	3.5
6373	3.5
6377	4.0
6378	3.5
6440	4.0
6503	3.0
6534	3.0
6535	2.5
6537	3.5
6539	4.0
6541	3.0
6564	3.0
6708	3.0
6711	4.0
6754	3.5
6862	3.5
6870	4.5
6874	4.0
6888	3.0
6934	3.5
6936	3.5
6947	4.0
6993	3.5
7143	4.0
7147	4.0
7153	4.0
7160	3.5
7162	3.5
7163	3.5
7173	3.0
7254	4.0
7293	3.5
7318	3.5
7347	3.5
7361	4.0
7367	3.0
7373	3.5
7438	4.0
7444	3.5
7445	3.5
7454	3.0
7458	3.5
7481	3.5
8169	3.5
8340	3.5
8360	3.5
8368	3.5
8371	3.0
8373	3.0
8529	3.5
8633	3.5
8636	4.0
8644	4.0
8665	3.0
8666	2.5
8781	3.5
8784	3.5
8798	3.5
8810	3.0
8865	3.5
8874	4.0
8907	3.0
8950	3.5
8957	3.5
8970	3.0
8972	4.0
8981	3.0
8984	3.0
8985	3.0
27706	3.5
27788	3.5
27821	3.5
30707	4.0
30793	3.5
30812	4.0
30825	3.0
30850	3.5
31221	3.0
31685	3.5
31696	3.5
32029	2.5
32296	2.5
32587	3.5
33004	3.0
33166	3.5
33493	4.0
33646	3.5
33660	3.5
33679	4.0
33794	4.0
34048	3.5
34150	3.0
34162	3.0
34319	3.5
34332	3.0
34437	3.5
35957	3.5
36519	3.0
36525	3.5
36529	3.5
37380	2.5
37729	3.5
37733	3.5
38061	3.5
39444	3.0
39446	3.0
40583	3.5
40815	3.5
40819	4.0
41285	4.0
41569	4.0
42738	3.5
43871	3.0
44022	3.5
44191	4.0
44199	4.0
44694	3.5
44972	2.5
45186	4.0
45447	3.0
45499	3.0
45668	3.0
45672	3.5
45720	3.0
45722	4.0
45726	3.0
46530	3.0
46967	4.0
46972	3.0
46974	3.5
46976	3.5
47099	4.0
47200	4.0
47610	3.5
48516	4.0
48738	4.0
48774	3.5
48780	4.0
48877	3.0
49272	3.5
49278	4.0
49530	3.5
50872	4.0
51077	3.0
51080	3.5
51086	3.0
51255	4.0
51412	3.5
51662	3.5
51931	3.5
51935	3.5
52328	3.5
52604	4.0
52722	3.5
53125	3.5
53322	3.5
53464	3.0
53519	3.0
53953	3.5
53972	3.5
53996	3.5
54001	3.0
54004	3.0
54272	4.0
54286	4.0
54997	3.5
55094	4.0
55118	3.5
55276	3.5
55577	2.5
55765	3.5
55820	4.0
56152	3.5
56171	3.0
56174	4.0
56367	3.0
56587	4.0
56757	4.0
56775	3.0
56788	3.0
56801	2.5
56949	3.0
57640	3.0
57669	3.5
58025	3.0
58103	3.5
58154	3.5
58559	4.0
58803	3.5
59103	3.5
59315	4.0
59369	4.5
59615	3.5
59784	3.5
59900	2.5
60040	3.5
60069	4.0
60072	3.0
60074	3.5
60760	3.0
60950	3.5
61132	3.0
61323	3.0
62081	3.5
62374	3.0
63062	4.0
63113	3.5
63876	3.5
64030	3.0
64497	3.0
64614	4.0
64839	3.5
64957	3.5
64969	3.5
65088	3.0
66171	3.5
68157	4.0
68237	4.0
68319	3.5
68358	4.0
68554	3.0
68791	3.5
68793	3.5
68954	4.5
69122	3.0
69406	3.5
69526	3.5
69757	3.5
69844	3.5
70286	3.5
70293	3.5
70336	3.5
71156	3.0
71530	3.0
71535	3.5
72011	3.5
72378	2.5
72641	3.5
72998	4.0
73017	4.0
73321	3.5
74458	4.0
74789	3.5
76093	4.0
76175	3.5
76251	3.5
77561	3.0
78105	3.5
78469	3.5
79057	3.5
79091	3.5
79132	4.5
79185	3.5
79293	3.5
79592	2.5
79695	4.0
79702	4.0
80463	3.5
80489	3.5
81229	3.5
81537	3.0
81562	3.5
81564	3.0
81782	3.0
81788	3.5
81834	3.5
82459	3.5
82461	4.0
83349	3.0
83613	3.0
84152	3.5
84601	3.5
84954	3.5
85131	3.0
85414	3.5
86332	3.5
86880	3.5
86882	3.5
87232	4.0
87306	3.0
87430	3.0
87520	3.0
88125	3.5
88129	4.0
88140	3.0
88744	3.5
89745	3.5
90405	3.5
90746	4.0
91500	3.0
91529	4.0
91535	3.5
91542	4.0
91630	3.5
94777	3.5
94864	3.0
95441	3.0
95510	3.5
95875	3.0
96079	4.0
96610	3.5
97304	3.5
97752	3.5
98809	3.5
99114	4.0
101864	4.0
102125	3.5
102445	4.0
103042	3.0
103228	3.5
103253	3.0
103335	3.5
103341	3.5
103772	3.0
104374	4.0
104841	3.5
104913	3.5
105504	3.5
106002	3.5
106072	3.5
106489	3.0
106916	3.5
109487	4.0
110102	3.5
111362	3.5
111759	3.5
112556	4.0
112852	3.5
