1	5.0
6	3.0
7	3.0
10	2.0
11	3.0
14	1.0
16	3.0
17	4.0
21	4.0
25	4.0
29	4.0
32	4.0
34	3.0
39	4.0
45	4.0
47	4.0
48	3.0
50	5.0
52	3.0
55	2.0
70	4.0
92	2.0
94	3.0
95	3.0
110	3.0
111	5.0
123	3.0
125	4.0
141	3.0
150	4.0
153	2.0
154	3.0
156	3.0
158	4.0
160	2.0
161	3.0
162	3.0
163	4.0
165	2.0
172	2.0
176	4.0
185	3.0
186	3.0
187	3.0
193	3.0
194	3.0
196	3.0
198	3.0
205	2.0
218	3.0
223	3.0
224	2.0
230	3.0
231	4.0
232	4.0
233	3.0
234	1.0
235	3.0
246	4.0
247	5.0
253	1.0
259	3.0
260	4.0
266	3.0
272	3.0
288	3.0
293	3.0
296	4.0
302	3.0
303	4.0
312	3.0
316	2.0
318	4.0
319	4.0
322	4.0
327	3.0
337	3.0
339	2.0
345	3.0
346	3.0
348	4.0
349	3.0
350	2.0
355	2.0
356	3.0
357	3.0
361	3.0
364	3.0
367	3.0
368	2.0
369	3.0
372	3.0
373	4.0
376	3.0
377	4.0
380	3.0
382	2.0
390	5.0
412	2.0
413	4.0
417	3.0
420	2.0
422	3.0
423	3.0
431	3.0
440	3.0
441	5.0
442	2.0
444	3.0
446	3.0
457	4.0
471	4.0
474	3.0
475	3.0
480	2.0
481	3.0
485	3.0
492	3.0
500	2.0
506	2.0
508	2.0
509	3.0
518	2.0
527	4.0
532	2.0
535	4.0
537	3.0
538	3.0
539	3.0
541	4.0
551	4.0
555	3.0
562	3.0
574	4.0
585	3.0
586	2.0
587	3.0
588	4.0
589	5.0
590	4.0
592	2.0
593	4.0
594	4.0
595	5.0
596	4.0
597	3.0
599	3.0
608	5.0
610	3.0
613	3.0
615	3.0
616	3.0
619	3.0
640	4.0
648	2.0
661	3.0
668	3.0
674	4.0
680	4.0
708	3.0
709	3.0
719	3.0
720	5.0
733	3.0
736	3.0
737	3.0
745	5.0
750	5.0
762	2.0
766	4.0
778	4.0
780	4.0
783	2.0
784	2.0
788	4.0
799	3.0
832	3.0
835	2.0
838	4.0
858	3.0
861	3.0
866	4.0
898	5.0
899	5.0
900	4.0
901	3.0
902	2.0
903	3.0
904	5.0
905	4.0
908	4.0
909	3.0
910	5.0
911	3.0
912	4.0
913	4.0
914	3.0
918	3.0
919	4.0
920	4.0
921	4.0
922	4.0
923	5.0
924	5.0
926	4.0
927	4.0
928	4.0
933	3.0
940	4.0
944	4.0
945	4.0
946	3.0
950	4.0
954	5.0
955	4.0
965	4.0
968	3.0
991	3.0
994	3.0
1009	3.0
1010	2.0
1011	3.0
1018	3.0
1022	5.0
1023	4.0
1024	2.0
1025	2.0
1028	5.0
1029	5.0
1030	2.0
1031	4.0
1032	3.0
1033	2.0
1035	3.0
1036	4.0
1041	3.0
1042	3.0
1047	3.0
1051	3.0
1057	3.0
1059	3.0
1073	5.0
1077	4.0
1078	4.0
1080	4.0
1081	2.0
1084	4.0
1086	3.0
1088	3.0
1089	4.0
1092	2.0
1093	2.0
1094	4.0
1095	3.0
1096	3.0
1097	4.0
1101	2.0
1103	3.0
1104	3.0
1120	3.0
1125	4.0
1127	4.0
1129	3.0
1130	3.0
1136	5.0
1148	5.0
1162	3.0
1171	4.0
1172	3.0
1173	2.0
1175	4.0
1177	3.0
1179	3.0
1183	3.0
1186	4.0
1190	4.0
1193	5.0
1194	2.0
1196	5.0
1197	3.0
1198	5.0
1199	5.0
1200	5.0
1206	3.0
1207	5.0
1208	5.0
1210	4.0
1211	4.0
1212	4.0
1213	4.0
1214	5.0
1215	3.0
1217	4.0
1219	4.0
1220	4.0
1221	3.0
1222	3.0
1223	4.0
1224	3.0
1225	4.0
1228	5.0
1230	5.0
1231	5.0
1233	4.0
1234	3.0
1235	3.0
1236	3.0
1237	3.0
1238	3.0
1240	3.0
1243	3.0
1244	3.0
1245	2.0
1247	5.0
1248	4.0
1249	3.0
1251	4.0
1252	4.0
1253	4.0
1256	4.0
1258	4.0
1259	3.0
1261	4.0
