6	2.5
9	2.0
16	3.0
19	2.0
21	2.5
23	2.0
25	2.5
32	2.0
39	2.5
47	3.5
50	3.5
69	3.0
70	3.5
97	3.5
110	2.5
111	4.0
112	2.0
122	2.5
145	0.5
147	2.5
150	2.5
151	2.5
153	2.0
159	2.5
163	3.0
165	2.0
173	0.5
175	3.0
180	2.5
193	1.0
196	2.0
203	2.0
223	3.0
225	2.0
227	2.0
230	2.5
231	3.0
235	2.5
253	2.5
256	2.5
259	2.5
260	3.5
268	3.0
273	1.5
277	2.5
288	3.0
290	3.5
292	3.0
293	3.5
296	5.0
315	2.0
318	3.0
319	3.5
322	3.5
344	3.0
345	2.0
346	3.0
353	2.5
355	2.0
356	3.0
357	2.0
361	2.0
366	1.5
367	2.0
370	2.0
377	1.0
380	2.0
381	2.5
390	2.5
393	1.5
405	1.5
407	2.5
415	2.5
419	2.5
420	2.0
426	2.5
427	3.0
428	2.5
431	3.0
432	2.5
434	2.5
435	2.0
441	4.0
442	1.5
445	2.0
454	2.5
457	3.0
464	2.0
466	2.5
474	2.5
475	3.5
479	3.0
480	3.0
481	3.5
482	3.0
485	2.5
491	2.0
493	2.5
500	2.0
501	4.0
502	2.5
504	2.0
507	3.5
508	3.5
519	2.0
520	2.0
521	3.5
522	4.0
533	1.5
535	3.5
541	3.0
543	3.0
544	1.5
546	1.5
547	2.5
553	3.5
555	3.5
585	3.0
586	2.5
587	2.0
589	2.5
590	2.5
592	3.0
593	3.0
597	2.0
606	1.0
608	3.5
697	1.5
724	2.5
736	2.5
737	1.5
743	2.0
750	3.5
762	2.0
778	5.0
782	2.5
784	2.5
785	3.0
798	2.0
833	2.5
852	3.0
858	3.0
879	1.5
891	1.5
903	3.5
904	4.0
912	4.0
919	3.5
923	3.5
924	3.5
928	3.5
968	3.5
999	3.5
1011	3.5
1015	3.0
1036	3.0
1041	3.5
1073	4.5
1079	3.0
1080	4.5
1085	3.5
1088	2.5
1089	4.5
1090	3.5
1091	2.0
1092	2.5
1093	3.0
1095	5.0
1096	3.0
1097	2.5
1101	2.0
1120	2.0
1126	3.5
1127	2.5
1128	3.5
1136	3.0
1185	3.5
1193	3.5
1194	3.0
1196	3.5
1197	4.5
1198	3.0
1199	3.0
1200	3.0
1201	3.5
1203	5.0
1206	4.5
1208	4.5
1210	3.5
1213	3.5
1214	3.5
1215	3.0
1218	3.0
1219	4.0
1220	3.0
1221	3.5
1222	4.0
1227	2.0
1228	4.0
1232	4.5
1237	5.0
1240	3.0
1241	4.0
1245	3.5
1246	2.5
1247	3.0
1250	3.0
1251	3.0
1255	2.5
1258	4.0
1259	3.0
1261	5.0
1263	4.5
1265	4.0
1266	3.5
1268	2.5
1270	3.5
1275	3.0
1282	3.0
1285	3.0
1288	4.0
1291	2.0
1298	4.0
1302	2.5
1305	3.5
1320	2.0
1321	3.5
1333	3.0
1339	2.5
1342	2.5
1343	3.0
1345	3.0
1347	3.5
1350	3.5
1359	2.5
1370	2.5
1374	3.0
1377	2.5
1378	3.0
1379	3.0
1380	3.0
1381	2.5
1385	2.5
1387	3.5
1388	3.0
1389	2.5
1391	1.0
1394	3.0
1396	3.0
1405	3.0
1407	2.0
1419	4.0
1461	3.0
1464	3.0
1485	3.0
1499	2.0
1517	1.0
1518	2.0
1527	2.5
1542	3.0
1552	0.5
1562	1.0
1587	2.5
1589	2.5
1604	3.0
1610	2.5
1617	3.5
1644	1.5
1658	2.5
1673	2.5
1676	1.5
1682	2.5
1707	0.5
1717	1.0
1721	2.0
1729	3.0
1732	4.5
1760	0.5
1762	0.5
1769	1.5
1785	3.5
1858	2.0
1884	3.0
1913	5.0
1918	1.5
1921	4.5
1947	2.5
1954	3.5
1960	2.5
1961	3.0
1968	3.0
1969	1.5
1970	2.5
1971	2.5
1972	2.0
1973	1.5
1974	3.0
1975	2.5
1976	1.5
1977	1.5
1978	2.0
1981	1.5
1982	3.5
1983	2.0
1984	2.5
1985	3.5
1986	2.5
1994	3.0
1995	2.0
1997	3.5
1998	2.0
2000	3.0
2001	2.5
2002	2.5
2003	3.0
2004	2.5
2005	3.5
2011	3.0
2012	3.0
2013	4.0
2019	4.0
2022	3.0
2023	2.0
2028	3.0
2041	3.5
2043	4.0
2050	3.0
2051	3.0
2053	2.5
2054	3.0
2057	3.0
2058	2.5
2072	3.5
2076	4.0
2082	2.5
2088	1.0
2107	1.0
2114	3.0
2115	2.5
2119	3.0
2120	1.5
2124	3.0
2133	3.5
2134	2.5
2137	2.5
2159	3.5
2160	4.0
2167	1.0
2174	3.0
2176	5.0
2186	3.0
2193	2.5
2232	3.5
2253	2.0
2268	2.5
2269	2.5
2273	3.0
2278	2.5
2288	3.5
