1	4.0
2	3.0
3	3.0
7	2.0
10	2.0
12	1.0
13	3.0
15	2.0
19	2.0
32	4.0
34	4.0
44	3.0
47	3.0
48	1.0
54	2.0
64	2.0
65	2.0
70	2.0
87	2.0
92	2.0
102	1.0
104	2.0
107	2.0
118	3.0
135	3.0
141	1.0
153	2.0
158	3.0
161	2.0
165	3.0
170	3.0
173	1.0
185	2.0
186	2.0
196	2.0
208	2.0
216	2.0
223	3.0
231	2.0
235	4.0
252	3.0
253	3.0
256	1.0
258	3.0
260	4.0
273	1.0
289	2.0
291	2.0
293	4.0
316	2.0
319	1.0
325	2.0
328	2.0
329	2.0
330	3.0
332	2.0
333	2.0
338	2.0
339	3.0
344	2.0
348	2.0
350	2.0
351	2.0
353	5.0
356	2.0
357	4.0
362	2.0
364	3.0
366	2.0
367	4.0
368	3.0
370	3.0
372	1.0
374	2.0
377	4.0
378	3.0
379	2.0
380	3.0
407	3.0
410	2.0
414	2.0
420	2.0
422	3.0
423	3.0
427	3.0
432	3.0
434	3.0
435	2.0
440	3.0
442	3.0
445	2.0
450	2.0
455	2.0
457	4.0
466	3.0
468	3.0
472	2.0
474	3.0
480	2.0
485	2.0
490	2.0
494	2.0
497	3.0
500	2.0
512	2.0
520	2.0
537	1.0
539	3.0
540	1.0
541	4.0
542	2.0
543	3.0
546	2.0
551	5.0
558	2.0
575	2.0
586	3.0
587	3.0
588	3.0
589	5.0
592	5.0
597	3.0
606	2.0
610	3.0
611	2.0
627	2.0
637	2.0
640	1.0
648	3.0
653	2.0
661	3.0
671	2.0
673	1.0
674	4.0
708	3.0
709	2.0
711	3.0
719	2.0
720	4.0
724	4.0
733	3.0
736	2.0
742	3.0
743	2.0
745	4.0
761	3.0
762	1.0
783	4.0
785	2.0
788	2.0
798	2.0
799	3.0
810	1.0
818	4.0
829	2.0
830	2.0
832	2.0
837	4.0
839	1.0
842	2.0
849	2.0
852	4.0
866	2.0
879	1.0
880	2.0
881	1.0
903	5.0
904	5.0
906	3.0
910	4.0
911	3.0
913	5.0
915	2.0
921	3.0
924	3.0
930	3.0
931	4.0
933	4.0
965	2.0
986	3.0
1016	3.0
1020	3.0
1021	2.0
1028	2.0
1031	2.0
1032	1.0
1037	1.0
1047	3.0
1049	2.0
1057	3.0
1064	2.0
1073	4.0
1077	3.0
1079	4.0
1081	2.0
1086	4.0
1089	3.0
1092	2.0
1097	5.0
1127	3.0
1129	3.0
1136	3.0
1148	4.0
1179	2.0
1193	4.0
1196	4.0
1197	5.0
1198	5.0
1200	3.0
1210	3.0
1214	4.0
1215	3.0
1219	4.0
1234	4.0
1238	3.0
1240	4.0
1256	4.0
1257	3.0
1258	2.0
1259	3.0
1265	4.0
1267	3.0
1269	4.0
1270	4.0
1278	4.0
1285	5.0
1291	5.0
1297	4.0
1307	3.0
1330	2.0
1333	3.0
1339	2.0
1342	2.0
1345	3.0
1346	2.0
1347	2.0
1355	2.0
1356	3.0
1359	3.0
1367	1.0
1371	3.0
1372	5.0
1373	1.0
1374	5.0
1375	3.0
1376	4.0
1377	3.0
1378	3.0
1379	2.0
1380	3.0
1391	3.0
1394	3.0
1396	3.0
1405	2.0
1407	3.0
1409	3.0
1427	1.0
1441	3.0
1457	3.0
1461	3.0
1474	2.0
1479	3.0
1485	3.0
1499	1.0
1500	2.0
1517	3.0
1527	5.0
1542	2.0
1544	1.0
1550	2.0
1552	3.0
1556	1.0
1562	1.0
1566	4.0
1569	3.0
1573	4.0
1580	2.0
1584	3.0
1588	2.0
1590	1.0
1591	2.0
1593	2.0
1597	2.0
1603	2.0
1610	3.0
1614	2.0
1617	4.0
1625	4.0
1644	2.0
1645	2.0
1648	2.0
1653	4.0
1658	5.0
1663	3.0
1665	1.0
1676	2.0
1681	3.0
1688	3.0
1689	2.0
1690	1.0
1702	3.0
1717	3.0
1722	3.0
1732	3.0
1747	2.0
1748	3.0
1754	2.0
1777	3.0
1779	2.0
1783	1.0
1784	2.0
1805	3.0
1806	2.0
1816	1.0
1831	2.0
1834	3.0
1845	3.0
1848	2.0
1855	2.0
1862	1.0
1882	2.0
1885	2.0
1888	2.0
1892	2.0
1894	2.0
1895	2.0
1907	3.0
1909	3.0
1911	2.0
1917	2.0
1918	3.0
1919	2.0
1920	3.0
1921	3.0
1923	4.0
1924	2.0
1963	3.0
1967	5.0
1968	2.0
1970	3.0
1971	3.0
1972	1.0
1973	2.0
1991	2.0
1994	3.0
2000	3.0
2001	2.0
2002	3.0
2003	3.0
2004	3.0
2005	4.0
2011	2.0
2012	3.0
2014	2.0
2015	3.0
2016	3.0
2026	2.0
2027	1.0
2033	3.0
2034	2.0
2036	2.0
2040	2.0
2041	4.0
2046	2.0
2048	3.0
2052	2.0
2053	2.0
2054	3.0
2060	3.0
2065	2.0
2072	2.0
2078	2.0
2081	4.0
2082	3.0
2088	3.0
2092	2.0
2094	4.0
2097	3.0
2100	3.0
2105	3.0
2108	3.0
2110	3.0
2111	3.0
2115	3.0
2118	2.0
2123	3.0
2133	3.0
2134	2.0
2137	4.0
2139	3.0
2140	4.0
2143	3.0
2144	3.0
2145	2.0
2148	2.0
2150	3.0
2153	3.0
2167	3.0
2169	2.0
2171	2.0
2174	4.0
2184	3.0
2186	4.0
2193	3.0
2203	3.0
2206	3.0
2232	3.0
2243	2.0
2245	3.0
2248	3.0
2249	3.0
2253	4.0
2261	2.0
2263	2.0
2266	3.0
2279	2.0
2287	3.0
2294	3.0
2302	3.0
2315	2.0
2320	3.0
2321	3.0
2328	2.0
2335	3.0
2338	1.0
2354	2.0
2355	3.0
2359	4.0
2369	2.0
2371	4.0
2372	1.0
2374	2.0
2375	2.0
2387	3.0
2393	3.0
2394	3.0
2396	4.0
2406	3.0
2407	2.0
2413	3.0
2414	3.0
2416	3.0
2418	2.0
2423	4.0
2424	2.0
2428	3.0
2450	2.0
2453	3.0
2455	2.0
2458	2.0
2463	2.0
2467	3.0
2468	2.0
2470	3.0
2478	2.0
2485	3.0
2490	3.0
2491	4.0
2496	3.0
2502	2.0
2513	1.0
2518	2.0
2528	2.0
2539	2.0
2548	2.0
2550	3.0
2555	1.0
2558	2.0
2571	4.0
2572	3.0
2581	3.0
2605	2.0
2606	4.0
2617	3.0
2622	3.0
2628	3.0
2640	3.0
2641	3.0
2642	1.0
2643	1.0
2657	3.0
2668	2.0
2672	3.0
2683	3.0
2687	2.0
2694	2.0
2699	3.0
2700	4.0
2701	1.0
2706	3.0
2709	2.0
2710	2.0
2716	4.0
2717	1.0
2719	2.0
2720	1.0
2722	2.0
2723	5.0
2746	3.0
2762	4.0
2763	4.0
2788	2.0
2791	2.0
2793	2.0
2797	3.0
2802	3.0
2804	3.0
2806	2.0
2808	2.0
2822	2.0
2836	3.0
2840	2.0
2857	3.0
2858	4.0
2860	2.0
2867	3.0
2870	3.0
2883	3.0
2888	3.0
2898	2.0
2900	2.0
2901	1.0
2915	2.0
2916	3.0
2918	5.0
2936	4.0
2953	3.0
2959	5.0
2968	5.0
2985	3.0
2987	5.0
2995	2.0
2997	4.0
3005	2.0
3016	3.0
3017	2.0
3032	3.0
3033	2.0
3034	3.0
3035	4.0
3039	3.0
3040	3.0
3044	3.0
3052	3.0
3063	2.0
3070	5.0
3072	2.0
3081	3.0
3082	2.0
3087	3.0
3101	1.0
3104	2.0
3108	4.0
3113	2.0
3114	2.0
3146	1.0
3156	1.0
3175	4.0
3176	1.0
3190	1.0
3203	2.0
3213	4.0
3219	2.0
3225	3.0
3238	1.0
3243	3.0
3247	3.0
3248	2.0
3253	2.0
3254	2.0
3255	2.0
3257	2.0
3258	2.0
3263	2.0
3264	3.0
3269	2.0
3273	2.0
3300	3.0
3301	2.0
3308	2.0
3316	2.0
3324	2.0
3355	2.0
3358	5.0
3361	2.0
3387	2.0
3394	3.0
3396	5.0
3397	2.0
3398	2.0
3409	2.0
3418	3.0
3421	4.0
3424	2.0
3440	2.0
3448	3.0
3450	3.0
3466	2.0
3471	4.0
3476	3.0
3477	5.0
3479	3.0
3481	2.0
3483	2.0
3484	2.0
3489	2.0
3499	3.0
3500	2.0
3501	2.0
3505	3.0
3510	3.0
3515	3.0
3526	2.0
3534	2.0
3535	2.0
3536	2.0
3548	2.0
3550	3.0
3551	3.0
3578	3.0
3591	2.0
3594	2.0
3608	3.0
3623	2.0
3624	3.0
3671	3.0
3683	3.0
3685	3.0
3686	3.0
3693	2.0
3698	2.0
3699	2.0
3701	2.0
3704	2.0
3705	2.0
3706	3.0
3708	2.0
3712	3.0
3717	2.0
3740	2.0
3744	2.0
3745	4.0
3751	3.0
3752	3.0
3754	4.0
3763	3.0
3770	2.0
3784	2.0
3785	1.0
3793	4.0
3798	2.0
3802	2.0
3809	3.0
3825	3.0
3826	1.0
3835	2.0
