2	2.0
10	2.0
11	3.0
32	3.0
47	3.0
50	5.0
60	2.0
62	4.0
79	3.0
86	4.0
104	1.0
110	5.0
135	2.0
141	3.0
150	4.0
151	3.0
153	1.0
161	4.0
170	3.0
185	3.0
203	0.5
208	4.0
223	1.0
230	4.0
260	5.0
266	3.0
277	3.0
280	3.0
282	3.0
292	4.0
296	0.5
317	1.0
318	5.0
329	3.0
339	3.0
340	4.0
344	1.0
349	3.0
350	5.0
356	3.0
357	3.0
364	3.0
367	1.0
368	2.0
371	2.0
376	3.0
377	3.0
380	4.0
383	1.0
423	3.0
434	2.0
440	3.0
454	4.0
457	4.0
480	5.0
491	5.0
500	4.0
505	3.0
507	2.0
508	3.0
516	2.0
524	4.0
527	4.0
529	3.0
533	2.0
539	4.0
541	2.0
546	1.0
586	3.0
587	4.0
588	3.0
589	5.0
590	4.0
592	3.0
593	5.0
595	3.0
608	3.0
628	4.0
648	3.0
694	4.0
711	3.0
733	3.0
736	3.0
780	3.0
786	4.0
802	1.0
805	4.0
830	2.0
832	3.0
836	3.0
858	1.0
880	1.0
914	3.0
919	3.0
920	3.0
923	3.0
924	0.5
934	3.0
953	3.0
954	2.0
969	3.0
991	4.0
1005	3.0
1013	4.0
1017	4.0
1019	4.0
1020	3.0
1021	1.0
1025	2.0
1028	3.0
1030	3.0
1035	4.0
1036	2.0
1061	4.0
1073	3.0
1080	1.0
1090	2.0
1092	2.0
1097	3.0
1100	3.0
1101	4.0
1120	3.0
1127	4.0
1136	1.0
1183	2.0
1196	5.0
1197	2.0
1198	5.0
1203	4.0
1207	4.0
1210	5.0
1213	2.0
1220	2.0
1221	1.0
1231	3.0
1233	2.0
1234	3.0
1240	4.0
1242	4.0
1246	5.0
1259	5.0
1263	1.0
1270	5.0
1275	2.0
1291	5.0
1293	3.0
1297	3.0
1302	1.0
1307	1.0
1371	2.0
1372	3.0
1373	3.0
1376	5.0
1377	3.0
1380	0.5
1387	5.0
1388	4.0
1391	2.0
1393	2.0
1396	4.0
1401	3.0
1408	3.0
1409	1.0
1422	2.0
1438	3.0
1500	1.0
1517	1.0
1527	0.5
1552	2.0
1569	3.0
1573	0.5
1580	4.0
1584	4.0
1597	3.0
1608	3.0
1610	5.0
1611	0.5
1617	1.0
1619	3.0
1625	3.0
1635	3.0
1641	3.0
1644	3.0
1645	4.0
1653	4.0
1672	4.0
1673	3.0
1674	3.0
1682	2.0
1688	3.0
1693	4.0
1704	5.0
1721	4.0
1722	3.0
1732	1.0
1735	3.0
1754	5.0
1779	3.0
1784	3.0
1792	3.0
1801	2.0
1805	3.0
1833	3.0
1873	5.0
1876	4.0
1882	2.0
1892	3.0
1917	3.0
1956	5.0
1957	3.0
1960	2.0
1961	2.0
1962	3.0
1968	2.0
2000	3.0
2001	3.0
2003	2.0
2004	1.0
2005	5.0
2006	3.0
2011	3.0
2012	4.0
2018	3.0
2023	1.0
2028	5.0
2042	3.0
2054	1.0
2058	3.0
2081	3.0
2082	4.0
2084	3.0
2085	3.0
2094	3.0
2105	2.0
2106	4.0
2108	1.0
2114	3.0
2115	5.0
2124	0.5
2150	2.0
2161	1.0
2174	0.5
2193	0.5
2194	3.0
2231	3.0
2236	4.0
2263	3.0
2268	3.0
2310	3.0
2311	0.5
2320	4.0
2352	0.5
2359	4.0
2374	2.0
2375	2.0
2376	4.0
2393	3.0
2398	4.0
2405	2.0
2406	2.0
2407	3.0
2413	3.0
2414	5.0
2420	5.0
2421	3.0
2422	3.0
2424	4.0
2428	3.0
2447	4.0
2470	4.0
2474	3.0
2501	4.0
2502	2.0
2539	1.0
2541	5.0
2567	1.0
2571	5.0
2605	3.0
2616	3.0
2617	3.0
2628	5.0
2640	4.0
2657	1.0
2671	3.0
2683	1.0
2699	4.0
2706	4.0
2707	4.0
2716	5.0
2717	3.0
2739	3.0
2747	2.0
2762	5.0
2763	5.0
2797	3.0
2858	4.0
2881	4.0
2889	4.0
2890	1.0
2908	3.0
2915	3.0
2916	2.0
2918	3.0
2947	2.0
2948	3.0
2949	3.0
2953	1.0
2985	2.0
2987	3.0
2989	4.0
2990	4.0
2991	2.0
2993	2.0
3004	2.0
3033	2.0
3034	2.0
3052	0.5
3081	3.0
3082	3.0
3100	2.0
3101	1.0
3105	3.0
3107	3.0
3147	4.0
3148	4.0
3155	4.0
3169	2.0
3175	3.0
3176	3.0
3178	4.0
3186	3.0
3189	3.0
3250	3.0
3252	4.0
3255	3.0
3256	3.0
3259	4.0
3269	3.0
3317	2.0
3360	2.0
3408	4.0
3421	3.0
3448	4.0
3450	3.0
3489	3.0
3499	4.0
3510	4.0
3513	3.0
3552	2.0
3555	3.0
3578	5.0
3623	3.0
3633	2.0
3635	2.0
3638	1.0
3639	2.0
3653	1.0
3753	5.0
3755	3.0
3763	3.0
3793	3.0
3826	3.0
3831	4.0
3841	3.0
3868	2.0
3871	1.0
3896	3.0
3916	4.0
3950	2.0
3967	4.0
3969	4.0
3978	3.0
3980	4.0
3984	2.0
3988	2.0
3994	1.0
3996	1.0
4002	2.0
4005	4.0
4007	4.0
4014	3.0
4018	4.0
4019	4.0
4020	3.0
4022	3.0
4033	3.0
4047	4.0
4052	5.0
4103	3.0
4117	2.0
4121	4.0
4124	3.0
4128	2.0
4148	4.0
4174	2.0
4223	4.0
4234	1.0
4239	3.0
4310	3.0
4326	3.0
4369	4.0
4370	4.0
4396	2.0
4447	3.0
4448	3.0
4450	4.0
4545	4.0
4557	4.0
4564	3.0
4571	2.0
4577	3.0
4616	4.0
4643	3.0
4679	2.0
4776	3.0
4787	4.0
4857	3.0
4874	2.0
4880	5.0
4896	5.0
4951	5.0
4963	3.0
4973	0.5
4975	4.0
4993	4.0
4995	5.0
5010	2.0
5014	2.0
5016	3.0
5025	3.0
5055	2.0
5064	5.0
5103	2.0
5107	3.0
5111	5.0
5151	1.0
5152	4.0
5237	4.0
5264	3.0
5265	0.5
5266	3.0
5293	3.0
5312	4.0
5349	4.0
5377	4.0
5378	5.0
5388	3.0
5400	4.0
5418	4.0
5420	2.0
5421	2.0
5445	5.0
5459	4.0
5463	3.0
5464	3.0
5479	4.0
5502	2.0
5524	2.0
5564	3.0
5582	2.0
5630	4.0
5669	0.5
5679	2.0
5693	0.5
5810	3.0
5816	5.0
5843	3.0
5872	2.0
5903	4.0
5944	3.0
5952	4.0
5956	0.5
5957	3.0
5989	4.0
5995	4.0
6058	3.0
6059	2.0
6188	2.0
6213	2.0
6238	3.0
6264	2.0
6281	1.0
6323	3.0
6333	3.0
6365	5.0
6377	2.0
6378	4.0
6385	1.0
6436	3.0
6535	3.0
6537	4.0
6539	5.0
6541	1.0
6565	3.0
6624	3.0
6711	2.0
6753	2.0
6800	2.0
6807	1.0
6808	2.0
6832	3.0
6870	3.0
6873	2.0
6879	3.0
6887	2.0
6932	3.0
6934	5.0
6942	4.0
6947	4.0
6959	3.0
6979	4.0
7004	3.0
7007	3.0
7018	4.0
7143	2.0
7153	4.0
7155	3.0
7162	3.0
7163	4.0
7254	4.0
7263	3.0
7318	2.0
7324	2.0
7361	3.0
7367	0.5
7458	4.0
7569	2.0
7570	2.0
8132	3.0
8361	4.0
8368	5.0
8464	2.0
8529	2.0
8633	3.0
8636	3.0
8644	4.0
8665	4.0
8781	1.0
8798	3.0
8873	3.0
8949	1.0
8958	3.0
8961	3.0
8966	4.0
8969	2.0
8970	4.0
8972	3.0
8981	2.0
27706	2.0
27808	4.0
27821	4.0
27837	3.0
30707	2.0
30749	3.0
30793	2.0
30812	4.0
30822	4.0
31225	4.0
31685	4.0
32598	3.0
33162	3.0
33166	3.0
33493	5.0
33660	4.0
33679	3.0
33794	4.0
34048	2.0
34162	3.0
34319	4.0
34334	3.0
36529	3.0
36535	3.0
37727	3.0
37731	4.0
39183	1.0
39292	4.0
40278	2.0
40815	5.0
40819	3.0
41566	4.0
41569	3.0
41997	3.0
43396	3.0
43560	2.0
43871	3.0
43936	3.0
44665	3.0
45186	3.0
45447	4.0
45499	4.0
45666	1.0
45722	4.0
45950	4.0
46530	3.0
46578	1.0
46972	2.0
47610	4.0
48142	3.0
48385	1.0
48516	3.0
48780	4.0
48783	2.0
49272	4.0
49530	4.0
49822	3.0
50442	3.0
50601	4.0
50804	3.0
50872	4.0
51662	3.0
52604	4.0
52722	3.0
53125	3.0
53322	3.0
53972	3.0
53996	2.0
54001	5.0
54281	5.0
54286	3.0
55094	3.0
55118	1.0
55247	3.0
55276	3.0
55280	2.0
55765	3.0
56367	3.0
56587	3.0
56607	3.0
56757	4.0
56775	3.0
