1	5.0
2	2.5
3	4.0
5	1.5
9	1.0
10	3.5
11	2.0
12	1.0
16	4.0
19	1.0
21	2.5
22	3.0
24	2.5
25	3.0
31	2.0
34	3.5
36	3.5
39	3.5
44	1.0
45	2.5
47	4.5
50	5.0
54	3.0
62	3.5
65	0.5
69	5.0
87	0.5
95	3.0
104	3.5
110	5.0
135	1.0
145	4.0
150	4.5
153	1.5
157	3.5
158	2.0
160	1.0
163	4.0
165	3.5
173	0.5
180	5.0
193	1.5
204	1.0
208	3.0
216	4.0
223	3.5
231	5.0
253	4.0
256	1.0
260	5.0
274	0.5
277	0.5
288	2.5
296	5.0
303	2.5
316	3.0
317	2.0
318	5.0
333	4.0
339	1.0
340	3.0
344	3.0
349	3.0
355	1.0
356	5.0
364	4.0
367	1.0
368	3.5
370	2.5
376	2.5
377	3.0
380	3.5
393	0.5
410	1.0
413	3.5
414	2.0
420	3.0
432	2.5
434	0.5
435	1.5
440	3.5
441	4.0
442	1.0
454	3.0
455	0.5
457	4.0
466	3.0
473	0.5
480	3.5
485	3.5
491	1.0
494	1.0
500	1.0
505	1.0
516	2.0
520	3.0
524	4.0
531	1.0
539	1.0
543	3.5
546	2.0
551	3.5
552	3.0
553	4.5
569	2.5
586	2.0
587	0.5
588	4.0
592	5.0
593	5.0
595	1.0
596	3.0
597	1.0
608	4.5
609	1.0
628	4.0
631	1.0
637	2.5
648	4.0
656	0.5
662	3.0
673	2.5
688	0.5
711	1.0
719	0.5
724	1.0
725	3.5
733	3.0
736	1.0
743	1.0
761	3.0
780	3.0
782	1.0
784	1.5
785	4.0
786	2.0
788	1.5
802	0.5
804	3.5
805	4.0
818	0.5
830	1.5
832	3.5
833	3.5
852	3.0
858	4.5
886	3.5
904	4.0
912	4.5
919	3.5
923	4.5
953	4.0
1005	1.0
1013	1.0
1015	1.5
1020	2.0
1021	2.0
1027	3.5
1028	1.0
1035	3.0
1036	3.5
1042	4.0
1049	3.5
1059	0.5
1061	3.0
1073	3.5
1080	3.0
1089	4.5
1097	2.0
1100	0.5
1101	3.5
1126	2.5
1136	4.0
1148	3.0
1196	5.0
1198	4.5
1207	4.0
1210	5.0
1213	4.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1223	3.0
1256	4.5
1258	4.0
1259	4.0
1265	3.5
1266	4.5
1270	4.0
1271	3.0
1276	4.0
1291	4.0
1302	4.0
1307	3.0
1345	3.0
1363	1.0
1366	2.0
1370	1.5
1377	2.5
1380	0.5
1385	1.5
1387	2.5
1391	3.5
1393	3.0
1394	3.5
1401	3.0
1405	3.5
1407	3.5
1416	2.5
1431	2.0
1442	3.0
1445	1.5
1457	1.0
1461	1.0
1466	4.0
1476	3.5
1479	4.0
1485	3.0
1488	2.0
1500	4.0
1515	0.5
1517	4.0
1527	3.5
1544	1.0
1552	2.0
1562	2.5
1569	0.5
1573	1.0
1580	3.5
1584	2.5
1588	0.5
1589	2.0
1597	3.5
1608	3.0
1614	0.5
1616	2.0
1617	4.5
1620	4.0
1639	3.5
1644	4.0
1645	2.5
1663	4.0
1665	0.5
1672	3.5
1673	3.0
1676	3.0
1680	0.5
1681	0.5
1682	4.0
1687	3.5
1702	1.5
1704	4.0
1711	3.0
1717	2.0
1721	0.5
1722	2.0
1729	3.5
1732	4.5
1747	3.5
1753	4.0
1772	1.5
1777	4.0
1784	2.5
1792	3.0
1799	4.0
1801	1.0
1831	2.5
1840	3.0
1863	1.0
1882	2.5
1883	4.0
1884	4.5
1894	1.0
1895	4.0
1909	3.0
1911	0.5
1917	2.5
1918	3.5
1920	3.5
1923	3.5
1945	4.0
1967	2.5
1968	3.5
2000	3.5
2001	2.5
2002	2.5
2003	1.5
2004	0.5
2005	4.0
2006	4.0
2011	3.5
2012	3.5
2023	3.0
2028	4.0
2042	1.5
2054	2.0
2058	4.0
2064	3.5
2081	1.0
2082	3.5
2085	1.0
2090	3.5
2092	1.0
2094	3.5
2096	1.5
2109	1.5
2115	4.0
2116	5.0
2122	0.5
2123	1.0
2124	1.0
2126	3.0
2134	2.5
2137	2.0
2139	1.0
2141	3.0
2142	0.5
2153	1.5
2160	3.0
2167	4.0
2169	1.0
2170	2.0
2174	3.5
2193	3.0
2194	3.5
2231	4.0
2236	3.0
2248	3.0
2253	2.5
2268	3.5
2269	0.5
2273	3.0
2294	2.0
2321	4.0
2324	4.0
2329	5.0
2334	2.5
2335	1.5
2338	1.0
2353	3.5
2381	0.5
2396	3.5
2420	2.5
2423	4.0
2424	0.5
2428	3.5
2447	3.0
2470	2.0
2478	3.0
2485	2.0
2490	2.5
2501	3.0
2502	4.5
2539	4.0
2541	3.0
2542	4.0
2567	2.5
2571	4.0
2572	4.0
2599	3.0
2605	1.5
2616	3.5
2617	3.0
2628	1.5
2683	2.5
2694	2.0
2700	4.0
2701	0.5
2706	4.0
2710	3.0
2716	4.5
2717	3.0
2718	3.5
2720	1.0
2723	3.0
2724	0.5
2746	1.5
2759	0.5
2762	4.5
2763	3.5
2764	3.5
2770	1.5
2772	3.5
2791	4.5
2797	3.5
2798	2.0
2799	2.0
2804	4.0
2805	1.5
2828	1.0
2836	3.5
2858	4.5
2889	3.5
2890	3.5
2918	4.0
2944	3.5
2950	0.5
2953	0.5
2959	4.5
2985	3.0
2987	3.5
2993	3.5
2997	3.5
3033	2.5
3034	3.5
3039	4.0
3052	4.5
3081	3.5
3082	1.0
3087	3.5
3098	3.0
3107	3.0
3114	4.0
3156	1.0
3173	3.0
3175	2.0
3208	3.0
3210	4.5
3213	3.5
3253	4.0
3254	2.0
3255	3.5
3256	3.5
3263	1.5
3269	2.0
3271	4.0
3273	2.0
3275	5.0
3360	4.5
3361	4.0
3362	4.0
3408	2.0
3409	1.5
3421	5.0
3438	3.5
3439	3.0
3440	1.0
3450	4.0
3461	2.0
3477	3.5
3481	3.5
3489	4.0
3526	3.5
3527	3.5
3552	5.0
3578	4.5
3591	1.0
3608	3.5
3617	3.5
3623	1.0
3624	2.5
3629	4.0
3639	4.0
3671	4.0
3682	4.0
3717	2.0
