1	5.0
2	0.5
3	0.5
6	1.0
10	2.5
11	1.5
14	2.5
18	0.5
21	2.5
24	1.0
25	4.0
26	2.0
29	5.0
32	4.0
34	3.0
39	1.5
41	3.0
44	0.5
47	2.0
48	3.5
50	5.0
69	3.0
70	0.5
104	3.0
110	3.0
111	3.0
112	3.0
141	3.5
150	3.0
151	3.5
160	0.5
163	1.5
165	1.5
170	1.5
172	1.0
180	2.0
193	0.5
194	1.0
196	0.5
198	1.0
203	1.5
208	0.5
216	4.0
223	1.5
224	3.0
231	0.5
232	3.0
235	1.5
253	2.0
260	4.0
265	0.5
272	3.0
282	3.0
288	3.0
292	2.0
293	3.0
296	4.0
314	3.0
316	2.5
318	4.0
327	3.0
329	0.5
337	3.0
344	1.0
349	2.5
353	3.0
356	1.5
364	2.5
367	0.5
372	2.0
377	1.5
380	1.5
420	0.5
432	0.5
435	0.5
441	1.5
454	2.5
457	2.0
466	0.5
468	1.5
471	1.5
480	3.5
491	1.5
497	3.0
500	0.5
515	4.0
527	4.0
532	3.5
534	3.5
538	3.0
541	4.0
543	1.5
551	4.0
552	0.5
553	1.5
555	4.0
587	3.0
588	2.0
589	4.0
590	4.0
592	3.0
593	5.0
594	4.0
595	2.5
597	0.5
608	4.0
610	2.0
647	3.0
648	3.0
663	4.0
671	2.0
678	4.0
714	1.5
733	2.0
736	1.0
741	3.0
745	4.5
750	0.5
766	3.0
778	4.0
780	1.0
784	0.5
786	1.0
788	2.0
802	1.0
832	1.0
851	4.0
858	0.5
861	2.5
866	0.5
902	1.5
903	1.5
908	0.5
912	1.5
913	3.0
919	3.0
923	4.5
924	4.0
950	4.0
994	3.0
1027	0.5
1028	2.0
1029	3.0
1035	3.0
1036	3.0
1037	3.5
1047	3.0
1059	3.0
1060	1.5
1061	2.0
1073	0.5
1077	1.5
1079	4.0
1080	5.0
1084	0.5
1089	5.0
1092	2.5
1094	3.5
1095	2.0
1097	2.0
1101	3.5
1104	1.5
1111	3.0
1120	3.0
1127	4.0
1129	1.0
1136	5.0
1148	4.5
1173	0.5
1175	3.0
1179	4.0
1193	5.0
1196	4.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	1.5
1202	3.0
1203	1.5
1204	4.0
1206	5.0
1208	3.0
1210	3.0
1213	4.0
1214	5.0
1215	3.5
1218	2.0
1219	4.0
1220	5.0
1222	4.0
1223	4.0
1225	4.0
1231	4.0
1234	5.0
1235	5.0
1240	4.0
1242	4.0
1243	3.0
1246	1.5
1249	3.0
1250	0.5
1252	1.5
1257	3.0
1258	4.0
1259	1.5
1261	0.5
1263	4.0
1265	5.0
1266	1.5
1268	3.0
1270	3.0
1271	3.0
1273	0.5
1274	3.0
1275	3.0
1276	3.0
1278	1.5
1279	1.0
1282	3.5
1285	4.0
1288	5.0
1291	3.0
1297	3.5
1298	3.5
1301	3.0
1302	1.5
1304	3.0
1320	2.0
1333	3.0
1339	4.0
1343	3.5
1347	1.0
1348	1.5
1356	0.5
1358	3.0
1370	2.0
1371	2.0
1372	2.0
1373	1.5
1374	3.5
1376	3.0
1378	4.0
1387	5.0
1391	0.5
1393	2.0
1394	3.0
1396	3.5
1405	1.0
1411	4.5
1429	3.0
1449	3.0
1466	3.0
1484	0.5
1500	4.0
1517	3.0
1527	2.5
1544	1.5
1580	3.5
1584	3.5
1586	3.5
1589	2.5
1597	1.0
1608	0.5
1610	3.0
1611	4.0
1617	2.5
1619	1.0
1625	3.0
1639	2.0
1641	3.0
1645	0.5
1653	3.0
1663	3.5
1673	3.0
1674	2.5
1676	2.5
1682	3.0
1690	1.5
1704	4.0
1711	2.5
1721	3.0
1732	4.0
1748	0.5
1760	0.5
1784	1.5
1831	2.5
1834	2.0
1876	0.5
1882	0.5
1884	4.0
1897	4.0
1907	0.5
1911	0.5
1918	0.5
1921	3.0
1923	3.0
1954	4.0
1961	4.0
1965	1.5
1967	4.0
1968	1.5
1994	3.0
2000	3.0
2001	0.5
2002	1.0
2003	2.5
2004	0.5
2005	1.5
2006	1.0
2010	4.0
2011	4.0
2012	1.5
2019	4.0
2020	4.0
2021	3.0
2028	1.5
2067	4.0
2076	1.5
2078	3.5
2080	3.0
2081	2.0
2094	2.0
2100	1.5
2105	3.0
2108	4.0
2109	0.5
2115	2.5
2124	0.5
2132	3.0
2139	5.0
2140	4.0
2147	1.5
2161	0.5
2167	3.0
2174	3.0
2193	1.5
2194	2.0
2205	1.0
2248	3.5
2253	0.5
