1	3.5
2	3.0
10	3.0
22	3.0
32	3.0
34	5.0
39	4.0
47	4.5
70	2.5
89	3.5
95	3.5
141	4.0
150	4.0
153	3.0
161	4.0
165	3.0
170	3.0
173	1.0
185	3.5
188	3.0
196	1.0
207	3.5
224	5.0
236	3.0
249	3.0
253	4.0
260	4.0
266	3.0
280	3.5
293	4.0
300	3.0
316	3.0
329	3.0
337	4.0
342	4.0
344	1.0
345	5.0
353	2.0
357	4.0
364	4.0
367	3.5
368	3.0
377	4.0
379	3.0
380	2.0
382	3.0
416	2.0
420	3.5
434	4.0
441	3.5
442	4.0
454	4.5
457	4.0
466	2.5
468	3.5
474	3.0
480	4.0
481	3.0
494	3.0
504	3.0
512	1.0
527	5.0
532	3.0
533	2.0
539	4.0
541	2.0
550	3.0
552	3.0
586	3.5
587	3.5
589	4.5
592	3.0
593	4.0
597	4.0
608	3.5
610	3.0
628	3.0
648	4.0
653	4.0
714	3.5
724	3.0
735	1.0
748	2.0
761	2.0
780	4.5
784	1.0
799	3.5
800	3.0
837	3.5
838	4.5
842	2.5
858	4.0
902	4.0
903	4.0
904	4.0
908	3.5
912	4.5
919	4.0
924	4.0
928	3.5
930	3.5
1009	3.0
1028	4.0
1036	5.0
1049	4.0
1073	3.0
1089	3.5
1092	4.0
1094	2.0
1097	4.0
1126	2.5
1127	4.5
1128	2.5
1188	4.0
1196	3.5
1197	4.0
1198	4.0
1200	4.0
1201	4.0
1208	4.5
1210	3.0
1214	4.0
1215	1.0
1217	4.5
1219	3.0
1225	5.0
1240	3.0
1242	4.0
1258	4.0
1259	4.0
1260	3.0
1266	4.0
1278	2.5
1283	3.5
1285	4.0
1291	4.0
1293	4.0
1299	4.0
1307	4.5
1320	3.0
1321	3.5
1327	3.0
1333	3.0
1339	3.0
1342	3.0
1343	2.0
1345	3.5
1347	2.0
1350	4.0
1356	5.0
1370	4.0
1371	3.0
1373	3.0
1374	4.0
1375	3.0
1376	4.0
1377	4.0
1378	4.0
1379	4.0
1380	4.5
1387	4.0
1391	2.0
1396	3.0
1405	4.0
1407	4.0
1422	4.0
1438	3.0
1441	3.0
1480	4.0
1498	3.5
1499	3.0
1517	2.0
1527	2.0
1552	4.0
1562	1.0
1580	4.0
1590	4.5
1608	3.5
1610	5.0
