1	2.0
14	3.5
32	3.5
34	3.0
36	5.0
47	2.0
50	3.5
52	3.0
58	3.0
66	2.0
78	3.0
82	3.5
111	1.0
121	3.5
125	3.0
141	3.0
150	3.0
153	2.0
154	2.0
157	3.5
162	3.5
164	3.5
172	3.0
190	4.5
208	2.0
214	3.5
215	3.0
222	2.5
223	2.5
229	4.0
232	3.0
233	4.5
235	3.0
246	4.0
247	3.0
249	3.5
253	2.5
260	3.5
288	2.0
290	3.5
293	2.0
299	3.5
300	3.5
318	3.5
321	4.0
326	3.0
345	3.5
348	3.0
356	1.0
357	3.0
363	2.5
372	3.0
379	1.0
380	2.5
423	1.5
442	2.0
448	5.0
457	3.0
461	3.0
471	3.0
475	3.0
480	2.5
497	3.0
500	3.0
508	4.0
509	1.5
515	3.0
527	4.0
529	3.0
532	3.5
538	2.5
541	3.5
549	3.5
551	3.0
556	2.5
562	3.5
574	3.0
581	3.5
585	2.5
587	2.0
590	3.5
593	3.0
594	2.0
595	3.0
597	2.0
608	3.5
628	3.5
668	4.0
670	4.0
671	4.0
674	2.5
678	3.0
714	2.0
718	2.5
720	3.0
741	2.5
745	3.5
750	5.0
778	4.0
780	2.5
784	2.0
800	4.0
851	2.5
858	3.0
880	1.0
898	3.0
903	3.0
904	4.0
905	2.5
906	3.5
908	4.0
909	3.5
910	3.0
911	3.0
912	5.0
913	4.0
915	2.5
919	4.0
921	3.0
922	2.0
923	3.0
924	3.0
926	4.0
928	3.5
929	3.0
930	3.0
931	4.0
942	3.0
950	3.5
953	2.5
954	3.5
955	3.0
969	3.5
971	3.0
994	3.0
1010	3.0
1019	3.0
1023	3.0
1028	1.5
1031	2.5
1032	3.0
1035	3.0
1037	3.0
1041	4.0
1073	4.0
1077	4.5
1078	3.5
1079	4.0
1080	5.0
1082	3.0
1083	3.0
1086	3.5
1088	2.0
1090	4.0
1094	4.0
1095	3.0
1096	4.0
1097	3.0
1101	1.0
1120	3.5
1125	3.5
1129	2.0
1131	3.5
1136	4.5
1148	3.5
1161	3.0
1171	3.0
1183	3.0
1185	3.5
1186	3.0
1187	3.0
1189	4.0
1193	4.5
1194	3.0
1196	2.5
1198	3.5
1199	3.0
1200	2.5
1202	3.0
1203	4.0
1204	3.0
1206	3.0
1207	4.0
1210	2.0
1212	3.5
1213	0.5
1214	2.0
1219	3.5
1220	3.0
1221	3.0
1222	4.0
1223	3.5
1225	3.5
1230	4.0
1233	3.5
1234	3.5
1235	3.5
1236	3.0
1237	3.0
1240	2.0
1242	4.0
1243	2.0
1244	3.0
1246	3.0
1247	4.0
1250	3.5
1252	4.0
1253	3.0
1254	3.0
1256	3.0
1258	2.5
1259	3.0
1262	3.5
1265	4.5
1267	3.5
1269	3.0
1270	3.0
1271	3.0
1275	2.5
1277	3.0
1278	3.5
1283	3.5
1284	4.0
1288	4.5
1289	3.0
1292	3.0
1293	4.0
1296	2.0
1298	3.0
1299	4.5
1300	3.0
1302	2.0
1304	2.5
1307	3.5
1321	1.5
