1	4.0
2	3.5
6	4.5
14	3.5
16	4.5
19	3.0
22	3.0
24	3.0
25	3.0
31	3.0
32	5.0
34	4.0
36	3.5
47	4.0
50	4.5
62	3.0
70	4.0
79	3.0
95	4.0
100	3.0
104	2.5
110	5.0
111	4.5
150	4.5
151	4.0
153	3.5
158	3.0
161	5.0
165	4.0
173	3.0
185	4.0
196	3.0
207	2.5
208	3.5
230	3.5
253	4.5
256	3.0
260	4.5
266	4.0
288	3.5
292	3.5
293	4.5
296	4.5
300	4.0
316	4.0
317	3.5
318	5.0
329	3.5
337	3.5
344	4.0
353	4.5
355	2.0
356	4.0
364	4.5
367	4.0
368	3.0
373	3.5
376	3.0
377	3.0
431	3.5
434	4.0
438	2.5
454	4.0
457	3.5
475	4.5
480	3.5
500	3.5
517	3.5
524	3.5
527	5.0
539	3.0
541	4.5
553	4.5
586	2.5
587	3.5
589	4.5
590	2.5
592	4.0
593	4.5
597	3.0
608	4.0
628	4.0
647	4.0
653	3.0
733	3.5
736	4.0
750	4.5
780	4.0
784	2.5
786	3.5
788	3.0
798	3.0
802	3.5
805	4.0
832	3.5
849	2.5
858	5.0
866	3.5
880	3.0
898	4.5
899	4.0
901	4.0
902	4.5
903	4.0
904	4.5
905	4.5
906	4.5
907	4.5
908	4.5
909	4.0
910	4.5
911	4.5
912	4.5
913	4.5
914	4.0
915	4.0
916	4.5
919	4.5
920	5.0
922	4.5
923	4.5
924	5.0
926	4.0
928	4.5
930	5.0
931	4.0
932	4.0
933	4.0
942	3.5
945	4.5
947	4.5
949	4.0
950	4.5
951	4.5
953	5.0
954	4.0
955	4.5
965	4.0
969	4.5
971	4.0
991	4.0
1003	3.0
1004	3.0
1020	3.0
1036	4.5
1037	3.0
1061	4.0
1066	4.5
1073	3.0
1084	4.5
1086	4.5
1088	3.0
1089	5.0
1090	4.5
1091	2.5
1093	4.0
1094	2.5
1095	4.0
1097	4.0
1099	3.5
1100	3.0
1101	4.5
1103	4.0
1104	4.0
1120	3.0
1127	4.0
1129	3.0
1172	3.0
1178	4.5
1185	3.0
1193	4.0
1194	3.5
1196	5.0
1198	4.5
1200	5.0
1201	4.5
1203	5.0
1204	4.5
1206	4.0
1207	4.5
1208	5.0
1210	4.5
1212	4.5
1213	5.0
1214	5.0
1217	3.5
1219	4.5
1220	3.5
1221	5.0
1222	5.0
1225	4.0
1227	4.5
1231	4.0
1233	5.0
1234	4.5
1235	2.5
1237	4.0
1240	4.0
1242	4.0
1245	4.0
1246	3.5
1248	4.0
1249	4.0
1250	4.5
1252	4.5
1253	4.0
1254	4.5
1258	4.0
1262	4.5
1263	5.0
1265	4.5
1266	4.5
1269	4.5
1270	4.5
1272	5.0
1275	4.0
1276	4.5
1278	4.0
1283	4.0
1284	5.0
1287	4.5
1293	4.5
1298	3.5
1301	4.0
1303	3.0
1304	4.5
1307	3.0
1320	4.0
1327	3.0
1333	4.0
1339	3.5
1344	3.5
1345	3.5
1350	4.0
1356	5.0
1358	4.0
1370	4.0
1371	4.0
1372	4.0
1373	3.0
1374	4.5
1375	3.5
1376	4.0
1377	3.5
1378	3.0
1380	3.0
1385	4.5
1387	4.5
1391	3.0
1393	3.0
1394	2.5
1408	5.0
