1	4.0
2	1.5
3	0.5
7	4.0
11	4.0
17	4.0
19	1.5
21	3.0
25	3.0
32	4.0
34	4.5
39	3.0
47	0.5
50	2.0
52	2.5
62	4.0
95	3.5
104	3.0
110	3.0
112	2.5
141	4.0
150	4.0
153	3.0
165	2.0
168	5.0
173	0.5
185	2.0
186	3.0
195	3.5
196	0.5
207	4.0
208	2.0
231	2.0
233	1.0
253	3.0
260	5.0
261	3.0
265	3.0
266	3.0
288	0.5
296	3.5
300	3.0
318	5.0
328	1.0
339	3.0
342	4.5
344	2.0
356	3.0
357	4.0
364	2.0
377	3.0
380	2.0
410	1.5
432	2.0
440	3.0
454	4.0
457	3.5
480	3.0
500	4.5
508	3.5
509	4.5
527	4.0
529	3.0
539	2.0
541	2.5
586	0.5
587	3.0
588	3.0
589	4.5
590	4.5
593	3.0
595	4.5
597	5.0
606	0.5
608	2.0
648	3.5
708	3.0
733	4.5
736	2.5
750	0.5
780	3.0
784	2.0
788	2.0
802	4.5
832	2.0
838	4.0
858	1.0
892	2.0
898	0.5
902	2.5
904	0.5
905	0.5
908	0.5
912	3.0
913	0.5
919	4.0
920	2.5
923	0.5
924	1.0
930	0.5
951	0.5
953	4.5
968	0.5
994	2.0
1035	4.0
1036	3.0
1057	3.0
1073	4.0
1079	1.0
1080	2.0
1081	4.0
1088	3.0
1090	0.5
1097	5.0
1101	3.5
1127	0.5
1136	3.0
1178	0.5
1183	2.0
1191	3.0
1193	3.0
1196	4.5
1197	4.5
1198	4.5
1199	0.5
1200	3.0
1204	0.5
1206	1.0
1207	3.0
1208	0.5
1209	0.5
1210	4.0
1213	3.0
1214	1.5
1219	2.0
1220	5.0
1221	1.0
1222	1.0
1225	3.0
1233	0.5
1240	4.5
1246	4.0
1247	4.5
1250	0.5
1257	4.0
1258	1.0
1260	0.5
1265	5.0
1270	5.0
1278	3.5
1285	3.5
1286	5.0
1288	0.5
1290	4.0
1291	4.0
1297	3.0
1302	3.0
1304	4.0
1307	2.5
1320	0.5
1327	0.5
1333	1.0
1346	0.5
1356	4.0
1357	3.0
1358	4.5
1361	0.5
1370	1.0
1374	4.0
1376	4.0
1377	3.0
1380	5.0
1387	3.0
1391	3.0
1393	3.0
1394	3.0
1396	3.5
1407	0.5
1408	2.0
1441	3.0
1468	2.0
1500	4.0
1513	3.5
1517	3.0
1527	3.0
1569	3.5
1573	4.0
1580	4.5
1584	3.0
1590	3.5
1593	3.0
1600	3.0
1610	3.0
1617	3.0
1639	3.5
1641	4.5
1653	3.5
1663	3.0
1673	3.0
1676	1.0
1680	4.0
1682	3.0
1704	5.0
1717	0.5
1721	4.5
1753	3.5
1777	4.5
1784	5.0
1805	3.5
1884	1.0
1907	3.0
1923	3.5
1945	0.5
1954	3.0
1961	5.0
1968	4.5
1997	0.5
2000	3.5
2003	1.0
2011	4.0
2012	4.0
2020	4.0
2054	1.0
2066	0.5
2100	4.5
2111	3.0
2114	4.0
2115	3.5
2125	3.5
2144	4.5
2145	4.5
2160	3.0
2174	3.0
2194	0.5
2243	2.5
2245	3.5
2248	4.0
2268	4.0
2273	4.5
2291	3.0
2302	3.5
2312	3.5
2321	2.5
2324	4.5
2329	0.5
2336	4.0
2351	0.5
2355	3.5
2371	3.0
2390	3.0
2393	3.0
2396	4.5
2406	3.0
2407	4.0
2420	4.0
2421	3.5
2428	3.0
2447	3.0
2456	1.0
2485	3.0
2496	5.0
2502	3.0
2529	1.0
2542	1.0
2571	4.5
2572	4.5
2580	4.5
2581	4.5
2598	3.0
2613	4.5
2617	3.5
2628	3.0
2640	4.0
2657	2.0
2671	4.5
2672	3.0
2683	3.0
2690	2.0
2699	2.0
2700	0.5
2706	4.5
2710	3.0
2712	2.5
2716	4.0
2726	0.5
2746	3.5
2762	3.0
2763	4.0
2770	2.0
2771	2.5
2774	3.0
2791	3.5
2795	2.5
2797	5.0
2827	2.0
2858	4.0
2891	4.0
2908	4.0
2915	4.0
2916	4.0
2918	3.0
2935	0.5
2959	1.0
2968	2.0
2987	3.0
2988	3.0
2997	3.0
3000	2.5
3022	0.5
3037	4.0
3039	4.0
3081	1.5
3098	3.0
3101	3.0
3114	3.0
3134	0.5
3146	5.0
3147	3.5
3148	3.5
3156	3.0
3175	4.0
3186	3.0
3196	2.0
3201	3.0
3203	3.0
3225	3.0
3252	2.0
3259	5.0
3273	0.5
3307	0.5
3317	3.0
3363	4.0
3408	4.0
3418	3.0
3435	0.5
3462	0.5
3470	0.5
3471	5.0
3481	3.0
3510	4.0
3512	4.0
3515	4.0
3527	2.0
3536	3.0
3555	4.0
3578	5.0
3594	3.0
3608	3.0
3616	3.0
3623	3.0
3624	4.0
3629	0.5
3671	3.0
3699	5.0
3702	4.0
3703	4.0
3704	4.0
3751	3.0
3752	4.0
3754	1.0
3824	2.5
3825	3.0
3826	1.0
3863	3.0
3897	4.0
3911	3.0
3948	3.0
3967	3.0
3969	2.5
3977	3.0
3978	2.0
3983	4.0
3994	4.5
3996	3.0
4011	3.5
4014	3.0
4018	3.5
4019	3.0
4022	4.5
4023	3.0
4025	3.0
4027	2.0
4034	3.5
4041	3.5
4054	4.0
4069	2.0
4085	3.5
4121	4.5
4161	4.0
4167	0.5
4246	2.0
4299	4.5
4306	4.0
4308	3.0
4310	3.0
4317	3.0
4321	3.0
4361	5.0
4370	3.0
4378	3.0
4447	4.5
4448	4.0
4477	2.0
4489	3.0
4499	2.5
4639	3.0
4641	3.0
4643	1.0
4678	3.0
4700	3.0
4701	3.5
4703	3.0
4718	3.0
4733	2.0
4757	4.0
4814	3.0
4816	4.5
4823	3.5
4844	4.0
4845	2.0
4857	2.0
4874	4.0
4878	1.5
4880	4.0
4886	4.0
4890	3.0
4896	4.0
4903	3.0
4963	4.0
4973	4.0
4975	3.0
4976	2.0
4979	3.5
4992	4.5
4993	3.0
4994	4.5
4995	3.5
5013	1.5
5014	4.0
5025	2.0
5051	4.0
5064	2.0
5066	4.5
5135	4.5
5218	3.0
5222	3.0
5247	3.0
5267	3.5
5283	3.5
5291	0.5
5293	1.0
5299	3.0
5313	3.0
5349	2.0
5377	4.5
5378	3.5
5400	4.0
5415	3.5
5418	4.5
5420	2.5
5445	3.5
5459	4.0
5464	3.5
5470	2.0
5481	3.0
5502	3.0
5505	4.0
5507	3.0
5524	3.0
5541	2.0
5544	4.5
5548	2.5
5568	3.0
5610	3.0
5620	3.5
5621	3.0
5650	4.0
5810	4.0
5816	3.5
5872	3.0
5902	1.0
5903	4.0
5957	3.5
5989	4.5
5991	3.5
5995	3.5
6006	3.0
6156	4.0
6188	4.0
6218	4.0
6303	4.5
6365	4.0
6373	3.5
6377	3.5
6378	4.5
6385	3.5
6537	4.0
6539	4.5
6565	4.5
6669	0.5
6708	4.0
6711	2.0
6764	2.5
6863	4.5
6874	0.5
6879	1.5
6880	0.5
6881	4.0
6888	0.5
6934	4.0
6936	4.0
6947	3.5
6979	4.5
6985	0.5
7013	0.5
7099	0.5
7143	4.0
7149	4.0
7156	0.5
7162	2.5
7254	4.0
7263	2.5
7293	3.0
7327	0.5
7346	4.5
7361	4.0
7373	0.5
7438	0.5
7451	4.0
7458	3.0
8360	4.0
8361	4.0
8368	3.5
8477	0.5
8528	4.0
8533	4.0
8636	1.5
8644	4.5
8665	4.5
8784	3.5
