2	3.0
6	4.0
10	4.0
11	3.0
16	4.0
20	4.0
21	2.0
22	3.0
24	2.0
31	3.0
32	4.0
34	3.0
39	3.0
42	2.0
44	2.0
47	5.0
50	5.0
52	3.5
62	4.0
69	4.0
70	3.0
73	4.0
76	2.0
89	3.0
93	2.0
95	2.0
104	4.0
110	5.0
111	3.0
112	2.0
141	3.5
145	4.0
150	4.0
153	2.0
157	2.0
160	2.0
161	2.0
165	2.0
168	1.0
170	2.0
172	4.0
173	3.0
185	3.0
188	3.0
196	4.0
198	3.0
204	2.0
208	3.0
227	3.0
230	3.5
253	4.0
260	3.0
266	4.0
288	5.0
292	4.0
293	4.0
296	5.0
300	4.0
303	4.0
315	1.0
316	4.0
317	2.0
318	5.0
327	3.0
328	4.0
329	2.0
332	3.0
337	4.0
338	3.0
349	3.0
350	4.0
353	4.0
356	5.0
360	3.0
364	2.0
367	3.0
368	4.0
376	3.0
377	4.0
379	3.0
380	3.0
382	3.0
393	2.0
405	3.0
407	4.0
410	3.0
423	4.0
426	2.0
427	3.0
431	4.0
434	4.0
435	3.0
436	3.0
441	3.0
442	4.0
454	3.0
457	4.0
459	3.0
464	3.0
466	3.0
469	4.0
471	3.5
480	4.0
481	4.0
482	3.5
485	3.0
493	3.0
494	3.0
504	3.0
511	4.0
512	3.0
514	3.0
516	3.0
517	3.0
519	1.0
524	2.0
527	5.0
532	2.0
533	3.0
541	4.0
543	3.5
544	2.0
546	2.0
547	4.0
548	3.0
551	4.0
552	4.0
553	3.0
565	4.0
587	4.0
588	3.0
589	5.0
590	4.0
592	5.0
593	4.0
594	3.0
595	3.0
596	3.5
608	4.0
610	5.0
628	4.0
647	3.5
648	4.0
653	2.0
661	4.0
663	3.5
671	4.0
673	3.0
674	2.0
692	3.0
694	4.0
704	2.0
709	3.0
724	3.0
733	4.0
735	4.0
736	3.0
737	2.0
741	4.0
748	3.0
750	5.0
761	3.0
762	4.0
778	4.0
780	5.0
782	3.0
786	3.0
788	3.0
799	4.0
800	3.0
809	1.0
810	1.0
836	2.0
839	3.0
842	2.0
849	3.0
858	5.0
861	2.0
880	3.0
882	3.0
886	3.0
919	3.0
920	3.0
924	3.0
952	4.0
953	4.0
954	4.0
968	4.0
990	2.0
991	4.0
996	3.0
998	2.0
999	3.0
1004	1.0
1007	3.0
1008	3.0
1009	3.0
1010	3.0
1012	3.0
1015	3.0
1017	3.0
1019	3.0
1022	3.0
1025	3.5
1027	4.0
1028	3.0
1029	3.0
1030	3.0
1031	3.0
1032	4.0
1033	3.5
1034	4.0
1035	3.0
1036	5.0
1037	3.0
1047	4.0
1049	4.0
1059	3.0
1061	3.0
1064	3.5
1073	4.0
1080	4.0
1083	4.0
1089	4.0
1092	4.0
1094	3.0
1097	4.0
1101	4.0
1120	3.0
1125	3.5
1127	4.0
1128	3.0
1129	3.0
1130	3.0
1136	4.0
1183	3.0
1196	4.0
1197	4.0
1198	5.0
1200	5.0
1201	4.0
1203	4.0
1206	4.0
1207	3.0
1208	4.0
1210	4.0
1211	2.0
1213	5.0
1214	5.0
1215	5.0
1217	3.0
1220	5.0
1221	4.0
1222	5.0
1233	5.0
1240	5.0
1241	4.0
1242	4.0
1250	3.0
1252	4.0
1253	4.0
1258	4.0
1259	4.0
1261	4.0
1263	4.0
1266	5.0
1270	4.0
1274	5.0
1275	4.0
1277	4.0
1282	4.0
1287	5.0
1291	4.0
1293	4.0
1297	3.5
1298	3.0
1299	4.0
1300	3.0
1301	4.0
1302	4.0
1304	4.0
1320	4.0
1321	4.0
1334	3.0
1339	4.0
1350	4.0
1356	4.0
1361	4.0
1370	4.0
1371	4.0
1372	4.0
1373	4.0
1374	4.0
1375	3.0
1376	2.0
1377	2.0
1378	4.0
1379	3.0
1382	4.0
1387	4.0
1388	3.0
1391	4.0
1394	5.0
1395	3.0
1396	4.0
1405	3.5
1407	5.0
1408	4.0
1422	3.0
1431	2.0
1432	1.0
1438	2.0
1440	2.0
1442	3.0
1445	2.0
1449	4.0
1453	2.0
1464	3.0
1476	2.0
1479	3.0
1488	3.0
1499	2.0
1500	4.0
1503	1.0
1515	3.0
1517	4.0
1518	3.0
1527	5.0
1552	4.0
1556	1.0
1562	2.0
1573	4.0
1580	4.0
1584	3.0
1586	4.0
1587	4.0
1589	3.0
1590	3.0
1591	3.0
1597	4.0
1598	4.0
1603	4.0
1608	4.0
1610	4.0
1615	4.0
1616	3.0
1617	5.0
1625	4.0
1626	1.0
1639	3.0
1644	2.0
1645	3.0
1653	4.0
1663	3.0
1667	3.0
1672	3.5
1676	4.0
1681	1.0
1682	3.0
1687	3.0
1688	2.5
1689	4.0
1690	4.0
1693	3.5
1699	3.0
1704	4.0
1711	4.0
1717	2.0
1722	4.0
1729	4.0
1732	4.0
1747	3.0
1748	4.0
1752	3.0
1754	3.0
1762	4.0
1769	4.0
1779	2.0
1784	3.0
1785	3.0
1788	3.0
1792	3.0
1799	3.0
1801	4.0
1805	4.0
1810	3.0
1831	3.0
1833	4.0
1862	1.0
1873	4.0
1876	2.0
1882	2.0
1894	3.0
1895	2.0
1909	3.0
1911	3.0
1917	4.0
1918	3.0
1920	2.0
1923	4.0
1947	4.0
1950	4.0
1954	3.0
1960	5.0
1961	4.0
1965	3.0
1967	4.0
1968	4.0
1977	3.0
1991	2.0
1993	2.0
1994	4.0
1995	3.0
1997	4.0
2000	4.0
2001	4.0
2002	2.0
2003	5.0
2005	5.0
2006	4.0
2009	3.0
2010	3.0
2011	3.0
2012	3.0
2015	3.0
2016	2.0
2017	3.0
2018	3.0
2021	4.0
2027	3.0
2028	5.0
2034	4.0
2038	3.0
2041	3.0
2043	4.0
2046	3.0
2048	3.5
2050	3.0
2053	2.0
2054	3.0
2058	4.0
2064	3.0
2078	4.0
2080	3.0
2081	3.0
2085	3.5
2087	3.0
2088	4.0
2089	2.5
2090	3.5
2094	4.0
2096	3.0
2097	4.0
2105	4.0
2106	3.0
2109	4.0
2115	4.0
2116	5.0
2118	5.0
2120	4.0
2123	3.0
2124	3.0
2125	3.0
2126	3.0
2134	3.0
2136	3.0
2137	3.5
2139	4.5
2140	5.0
2141	3.0
2143	4.0
2150	4.0
2153	3.0
2160	3.0
2161	4.0
2162	2.0
2163	3.0
2167	4.0
2170	2.0
2173	3.0
2174	4.0
2188	4.0
2193	4.0
2194	4.0
2231	4.0
2232	3.0
2236	3.0
2253	3.0
2273	3.0
2278	3.0
2279	1.0
2280	3.0
2288	5.0
2291	3.5
2294	3.0
2302	3.0
2311	3.0
2313	4.0
2321	3.0
2322	2.0
2325	3.0
2327	4.0
2328	2.0
2329	4.5
2334	4.0
2335	4.0
2338	1.0
2346	3.0
2353	4.0
2355	3.0
2363	3.0
2366	3.0
2373	3.0
2377	4.0
2378	4.0
2391	4.0
2394	3.0
2395	3.0
2399	2.0
2401	4.0
2402	3.0
2403	4.0
2404	2.0
2405	3.0
2406	4.0
2408	2.0
2409	3.0
2412	3.0
2413	4.0
2414	3.0
2421	3.0
2427	2.0
2428	3.0
2448	2.0
2450	2.0
2453	3.0
2455	5.0
2456	3.0
2467	5.0
2468	3.0
2470	3.0
2471	2.0
2476	4.0
2478	3.0
2485	2.0
2490	4.0
2498	2.0
2502	4.0
2505	4.0
2513	4.0
2518	3.0
2527	3.0
2528	4.0
2529	5.0
2530	3.0
2531	3.0
2532	3.0
2533	3.0
2540	4.0
2541	3.0
2548	2.0
2549	2.0
2555	2.0
2560	4.0
2565	4.0
2567	3.0
2571	5.0
2572	3.0
2580	4.0
2581	3.0
2596	4.0
2598	3.0
2600	4.0
2605	3.0
2606	3.0
2613	3.0
2616	3.0
2617	3.0
2625	4.0
2628	3.0
2634	3.0
2640	3.0
2641	2.0
2642	2.0
2643	2.0
2657	3.0
2662	4.0
2668	3.0
2672	4.0
2676	3.0
2683	3.0
2687	2.5
2688	4.0
2692	4.0
2694	4.0
2699	4.0
2700	4.0
2701	3.0
2702	4.0
2706	4.0
2707	3.0
2712	3.0
2713	2.0
2716	4.0
2720	2.0
2722	2.0
2723	4.0
2725	3.0
2728	3.0
2734	4.0
2735	4.0
2746	3.0
2747	4.0
2748	4.0
2752	2.0
2759	3.0
2761	4.0
2762	5.0
2769	3.0
2770	3.0
2771	4.0
2772	3.0
2797	4.0
2804	4.0
2806	2.0
2808	3.0
2815	4.0
2826	4.0
2827	2.0
2836	3.0
2840	3.0
2841	4.0
2858	4.0
2860	3.0
2867	4.0
2871	4.0
2872	3.0
2881	2.0
2890	3.0
2898	4.0
2900	4.0
2901	3.0
2906	3.0
2912	4.0
2916	4.0
2921	4.0
2944	4.0
2947	4.0
2949	3.0
2951	5.0
2959	5.0
2968	4.0
2985	4.0
2986	4.0
2987	4.0
2997	3.0
3000	5.0
3005	3.0
3006	4.0
3015	4.0
3016	3.0
3018	4.0
3020	4.0
3024	2.0
3029	3.0
3032	3.0
3033	3.5
3034	3.5
3037	5.0
3052	3.5
3053	4.0
3066	3.0
3070	5.0
3081	5.0
3082	2.0
3087	4.0
3095	3.0
3104	4.0
3107	3.0
3108	4.0
3113	4.0
3147	3.0
3153	4.0
3156	2.0
3157	3.0
3160	4.0
3174	3.0
3175	3.0
3177	3.0
3178	5.0
3181	4.0
3185	3.0
3197	3.0
3208	4.0
3210	3.5
3213	3.0
3238	3.0
3247	3.0
3252	5.0
3253	3.0
3254	2.0
3256	3.0
3263	4.0
3264	2.0
3265	3.0
3266	2.0
3267	4.0
3268	2.0
3269	2.0
3271	3.0
3272	3.0
3273	2.0
3274	4.0
3285	3.0
3298	4.0
3300	4.0
3301	3.0
3308	3.0
3326	2.0
3327	4.0
3328	4.0
3347	4.0
3354	2.0
3355	3.0
3358	3.0
3360	3.0
3386	4.0
3387	3.0
3388	3.0
3398	3.0
3404	3.0
3408	4.0
3409	3.0
3412	3.0
3418	3.0
3421	5.0
3424	4.0
3438	3.0
3439	1.0
3440	1.0
3441	3.0
3444	4.0
3448	4.0
3452	2.0
3461	4.0
3466	2.0
3471	4.0
3476	4.0
3479	3.0
3484	2.0
3489	4.0
3494	4.0
3498	4.0
3508	5.0
3510	4.0
3513	3.0
3515	3.0
3527	4.0
3535	4.0
3550	4.0
3551	4.0
3552	4.0
3555	4.0
3564	2.0
3576	4.0
3578	4.0
3593	2.0
3598	3.0
3617	3.0
3623	3.0
3624	3.0
3638	3.0
3646	2.0
3654	4.0
3671	5.0
3682	4.0
3686	3.5
3693	5.0
3697	4.0
3698	3.0
3699	3.0
3701	4.0
3702	3.0
3703	4.0
3704	4.0
3705	3.0
3708	4.0
3710	3.0
3717	3.0
3726	3.0
3727	4.0
3729	3.0
3735	4.0
3740	4.0
3745	3.0
3751	4.0
3752	3.0
3753	2.0
3754	2.0
3764	3.0
3766	2.0
3769	2.0
3783	3.0
3785	4.0
3786	2.5
3793	4.0
