1	3.5
2	3.5
3	3.5
5	3.0
6	4.0
8	2.5
9	2.5
10	3.5
11	4.0
16	3.5
19	3.5
20	2.5
23	3.5
26	3.5
39	3.5
44	2.5
47	4.5
50	5.0
54	2.5
62	3.5
69	4.0
86	3.5
88	4.0
95	3.5
101	3.5
104	4.0
110	5.0
112	3.0
122	3.0
135	2.5
140	3.0
141	4.0
145	4.0
147	4.0
150	4.0
153	3.5
157	2.0
158	2.5
161	4.0
163	4.5
165	4.0
168	3.0
172	2.5
174	2.5
180	4.0
193	2.0
208	2.5
216	4.5
223	4.0
231	4.5
237	3.5
250	3.0
258	2.5
260	4.5
266	3.5
267	2.5
274	2.0
280	3.5
292	4.0
293	4.0
296	4.0
300	3.5
303	3.0
318	5.0
333	4.0
337	4.0
338	3.0
344	4.5
349	3.5
350	4.0
355	3.0
356	4.5
364	4.0
367	3.5
368	3.5
370	3.0
374	2.5
377	3.5
380	3.5
387	2.5
413	3.5
414	3.0
420	3.0
423	3.5
424	3.0
428	4.0
432	3.0
434	2.5
437	3.0
440	4.0
441	4.0
442	3.0
454	3.5
455	3.0
457	4.0
466	3.0
471	3.5
473	2.5
474	4.0
475	4.5
480	4.0
485	2.5
490	4.0
494	3.5
497	3.5
500	4.0
507	3.5
508	4.0
511	3.5
520	4.0
524	3.5
528	2.5
539	3.5
542	2.5
552	3.0
553	4.0
569	3.0
575	2.5
586	3.5
587	3.5
588	4.5
589	3.5
590	4.0
592	4.0
593	5.0
594	4.0
595	4.0
596	4.0
597	3.5
608	4.0
616	3.0
637	3.0
647	3.5
648	4.0
656	2.5
662	4.0
673	2.5
688	1.5
700	2.5
709	3.0
710	2.0
724	3.0
733	4.0
736	3.5
761	2.5
762	2.5
765	2.5
778	3.5
780	3.5
782	3.0
784	3.5
785	4.0
786	3.5
788	3.0
802	3.0
805	4.5
809	3.0
830	3.0
832	3.5
836	3.0
837	3.5
852	3.5
858	5.0
881	2.5
886	3.5
912	4.0
919	4.0
923	4.5
953	4.5
996	3.0
1005	2.5
1008	3.5
1010	3.0
1012	4.0
1013	3.5
1015	3.5
1016	3.5
1017	4.0
1020	3.5
1022	4.0
1025	3.5
1027	3.5
1028	4.0
1029	3.5
1030	3.5
1031	4.0
1032	4.0
1033	3.5
1035	3.5
1036	4.0
1042	3.0
1047	3.0
1059	3.5
1060	4.0
1061	4.0
1073	3.5
1080	4.0
1089	4.5
1090	3.5
1091	3.0
1097	4.5
1100	3.0
1101	4.0
1124	3.5
1136	4.0
1172	4.0
1193	4.5
1196	4.5
1197	4.5
1198	4.5
1203	4.5
1207	4.0
1210	3.5
1213	4.5
1220	4.5
1222	3.5
1234	4.5
1240	4.0
1243	4.0
1245	4.0
1246	4.0
1257	4.0
1258	4.5
1259	4.0
1262	4.5
1265	4.0
1270	4.0
1276	3.5
1278	4.0
1282	3.5
1291	4.0
1297	4.0
1302	4.0
1304	4.5
1342	3.0
1370	3.5
1377	3.5
1378	3.5
1387	4.0
1390	3.5
1391	2.0
1393	3.5
1396	4.0
1401	3.5
1407	3.5
1408	4.5
1422	2.5
1427	2.5
1429	2.5
1432	2.5
1438	2.5
1457	3.0
1459	3.0
1461	3.0
1479	3.5
1485	4.0
1488	3.5
1500	4.5
1515	2.5
1517	4.5
1518	3.0
1527	3.5
1544	2.5
1562	2.5
1573	4.0
1580	3.5
1586	3.5
1597	3.0
1604	2.5
1605	2.5
1608	3.5
1610	4.5
1616	3.0
1617	5.0
1620	4.5
1639	4.0
1663	4.0
1672	3.5
1674	3.0
1680	3.5
1681	2.5
1682	3.5
1686	2.5
1687	3.5
1704	4.5
1707	2.0
1713	2.0
1717	2.5
1721	3.5
1722	3.0
1732	4.0
1747	3.0
1752	2.0
1753	3.5
1772	2.5
1777	3.5
1792	3.0
1799	4.0
1804	3.0
1810	3.5
1833	2.5
1840	3.5
1863	2.5
1866	3.0
1892	3.5
1894	2.5
1895	4.0
1917	3.0
1918	3.5
1920	2.5
1923	4.0
1945	4.0
1949	4.0
1954	3.5
1956	4.0
1961	4.5
1968	4.0
1982	4.0
1992	2.5
1997	4.5
2000	3.5
2001	4.0
2002	3.0
2005	3.5
2006	3.5
2011	3.5
2012	3.5
2017	3.5
2018	4.0
2023	3.5
2028	4.0
2036	2.5
2041	4.0
2046	3.5
2048	3.5
2051	3.0
2052	2.5
2053	2.5
