1	4.5
2	3.0
3	3.0
5	3.0
6	3.0
7	3.0
10	3.0
11	5.0
16	4.0
19	2.0
21	4.0
24	3.0
32	4.0
34	4.0
39	3.5
47	5.0
65	3.0
70	2.0
87	3.0
95	3.0
104	5.0
107	4.0
110	4.5
122	3.0
135	3.0
141	4.0
145	4.0
150	4.0
153	3.0
158	3.0
161	4.0
163	3.0
165	4.0
168	3.0
172	3.0
173	4.0
185	3.0
196	2.0
198	4.0
208	3.5
216	3.0
231	3.0
234	3.0
236	4.0
253	4.0
256	3.0
260	5.0
282	3.0
288	3.5
292	3.5
293	4.0
296	5.0
300	3.0
316	3.5
317	4.0
318	5.0
329	4.0
339	3.0
344	4.0
349	4.0
350	3.0
355	3.0
356	4.0
357	5.0
364	3.5
367	5.0
368	5.0
370	2.0
374	3.0
377	4.0
380	4.0
410	3.0
413	3.0
415	2.5
419	3.0
420	2.0
432	3.0
434	3.0
435	3.0
440	4.0
442	3.0
454	3.0
457	4.0
466	3.0
468	3.0
471	3.0
474	4.0
480	4.0
494	3.0
497	3.0
500	4.0
508	4.0
519	2.0
520	3.0
527	5.0
539	4.0
541	4.0
542	2.0
543	4.0
551	4.0
552	4.0
553	4.5
555	4.0
585	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	4.0
592	4.5
593	5.0
594	4.0
595	3.5
596	4.0
597	4.0
605	4.0
608	3.0
619	3.0
637	3.0
647	4.0
648	4.0
653	3.5
673	3.0
708	4.0
719	4.0
733	4.0
736	4.0
745	5.0
765	3.0
778	3.5
780	4.5
784	3.0
785	4.0
786	3.5
788	3.0
799	4.0
802	4.0
818	3.0
832	4.0
833	2.0
858	5.0
866	3.5
919	4.5
924	4.5
953	4.5
1020	3.0
1023	4.5
1028	4.5
1035	4.0
1036	4.5
1042	3.0
1073	4.0
1077	4.0
1079	4.5
1080	4.0
1089	4.0
1092	4.0
1094	3.0
1097	4.0
1100	2.0
1101	3.5
1113	4.0
1120	4.5
1126	3.0
1127	4.0
1136	4.0
1148	5.0
1193	4.0
1196	4.0
1197	4.0
1198	5.0
1200	5.0
1210	4.0
1213	4.0
1214	5.0
1220	4.5
1221	4.0
1240	5.0
1246	3.5
1247	3.5
1250	3.5
1259	4.0
1265	5.0
1266	5.0
1270	5.0
1282	4.0
1291	4.0
1292	4.0
1304	4.0
1307	4.5
1320	2.0
1321	4.0
1339	2.0
1343	3.0
1356	5.0
1359	3.0
1370	2.0
1371	3.0
1372	5.0
1373	2.0
1374	4.0
1375	3.0
1376	4.0
1377	4.0
1380	4.5
1387	4.5
1391	4.0
1396	5.0
1405	2.0
1407	2.5
1425	3.0
1431	4.0
1461	5.0
1474	3.0
1476	5.0
1479	4.0
1500	5.0
1517	3.0
1527	5.0
1544	2.5
1552	4.0
1569	3.0
1573	3.0
1580	5.0
1584	3.0
1608	3.5
1610	4.0
1620	4.0
1639	4.0
1641	4.0
1646	3.0
1653	4.0
1658	4.0
1663	4.0
1676	4.0
1682	4.0
1690	4.0
1702	3.0
1703	4.0
1704	4.5
1707	2.0
1721	4.0
1722	3.0
1732	3.5
1747	3.0
1748	3.0
1760	3.0
1777	5.0
1784	4.0
1792	3.0
1801	4.0
1835	5.0
1848	3.0
1855	3.0
1876	4.0
1909	4.0
1911	3.0
1917	3.5
1918	3.0
1923	3.0
1954	4.0
1961	4.0
1997	3.0
2000	4.5
2001	3.0
2002	4.0
2003	4.5
2004	4.0
2006	4.0
2011	4.0
2012	4.0
2023	3.0
2028	3.5
2041	3.0
2052	4.0
2054	3.0
2081	4.0
2083	4.0
2100	2.5
2108	3.0
2115	3.0
2124	4.0
2125	3.0
2134	4.5
2167	3.0
2174	4.0
2188	4.0
2253	3.0
2268	4.0
2291	4.0
2297	3.0
2302	3.0
2313	4.0
2321	4.0
2324	5.0
2335	5.0
2336	4.0
2353	4.0
2355	4.0
2369	3.0
2376	3.0
2392	3.0
2393	5.0
2396	4.0
2402	3.0
2403	4.0
2406	3.0
2407	4.0
2416	3.0
2424	3.0
2470	3.0
2471	2.0
2490	4.0
2496	4.0
2498	4.0
2502	4.5
2529	4.0
2539	3.0
2542	5.0
2555	3.0
2567	3.0
2571	5.0
2574	3.0
2581	4.0
2587	3.0
