1	4.5
2	3.5
10	4.0
12	4.0
16	4.5
19	3.0
25	4.5
32	4.5
34	4.5
36	4.0
39	4.0
45	4.0
47	4.0
48	3.5
50	4.0
70	3.5
104	3.5
110	4.5
111	4.5
153	3.5
158	3.5
175	4.5
186	3.5
196	3.0
216	3.0
223	4.5
230	4.5
235	4.5
247	4.5
249	4.0
260	4.5
273	3.0
288	4.0
292	4.0
296	5.0
300	4.0
317	4.0
318	5.0
319	3.0
321	3.5
337	4.5
344	3.5
348	4.0
356	5.0
364	5.0
366	4.0
370	4.0
374	3.0
377	4.0
380	4.5
382	3.0
410	4.0
434	4.0
455	3.0
457	4.5
475	4.0
480	5.0
500	4.5
508	4.5
527	5.0
532	4.0
535	4.0
541	3.0
551	5.0
555	4.0
586	4.5
587	4.5
588	4.5
589	4.5
590	4.5
592	3.5
593	5.0
594	4.0
595	5.0
596	4.0
608	5.0
609	2.5
661	3.5
673	3.0
736	3.5
742	3.5
750	5.0
762	2.0
765	3.0
778	4.5
780	4.0
783	4.0
784	3.5
788	4.0
799	3.0
802	4.0
832	4.5
837	4.0
858	5.0
903	4.5
904	4.0
908	4.5
910	4.5
912	4.5
919	5.0
923	5.0
924	5.0
928	4.5
930	4.0
931	3.5
965	3.5
968	4.5
1015	4.5
1022	4.0
1025	4.0
1028	4.0
1029	3.5
1030	3.5
1032	4.0
1036	4.5
1064	3.0
1073	4.0
1077	3.5
1079	4.0
1080	4.5
1084	4.5
1089	4.5
1090	4.5
1092	4.0
1094	4.0
1095	4.0
1096	4.5
1097	5.0
1103	4.5
1104	4.0
1111	4.0
1120	4.0
1130	3.5
1136	5.0
1171	3.0
1175	3.5
1178	4.5
1185	4.0
1186	3.5
1193	5.0
1196	4.5
1197	4.0
1198	5.0
1199	3.5
1200	4.5
1201	4.5
1203	4.5
1206	5.0
1207	4.5
1208	4.0
1210	4.5
1213	5.0
1214	5.0
1215	4.0
1219	5.0
1221	5.0
1222	4.5
1225	5.0
1228	4.5
1230	5.0
1233	4.0
1234	4.5
1240	5.0
1241	4.5
1242	4.0
1244	4.0
1246	4.0
1247	4.5
1249	4.0
1252	4.5
1254	4.0
1255	3.0
1256	4.0
1257	2.5
1258	5.0
1259	4.5
1260	4.0
1261	4.0
1263	4.5
1265	4.5
1267	4.0
1270	4.5
1276	4.0
1278	4.5
1281	4.0
1282	4.5
1284	3.5
1285	4.0
1288	4.0
1291	4.0
1292	4.5
1293	4.5
1299	3.5
1307	4.5
1320	3.5
1321	4.0
1333	3.5
1334	3.0
1339	3.5
1342	4.0
1343	4.0
1344	4.0
1345	4.5
1347	4.0
1350	4.5
1357	4.5
1358	5.0
1359	3.0
1367	3.0
1377	4.0
1380	4.5
1387	5.0
1388	3.5
1389	1.5
1391	3.5
1392	4.5
1393	4.0
1394	2.5
1407	4.5
1438	3.5
1464	2.5
1476	4.5
1483	3.5
1485	4.5
1517	4.5
1544	3.5
1562	2.5
1566	4.0
1573	4.0
1580	4.0
1588	3.5
1590	3.5
1594	4.5
1608	4.0
1614	3.5
1617	4.0
1625	4.0
1635	3.5
1646	3.5
1653	3.5
1655	3.0
1665	3.5
1673	4.5
1674	4.5
1676	3.0
1680	4.0
1682	3.5
1688	3.5
1690	3.0
1693	4.5
1702	2.5
1707	2.5
1713	3.5
1717	3.5
1721	5.0
1729	3.5
1732	4.5
1747	4.0
1762	2.0
1777	3.5
1779	3.5
1784	4.5
1806	3.0
1810	4.0
1855	3.0
1876	3.5
1882	1.5
1884	2.5
1907	3.5
1917	3.5
1921	3.5
1923	4.0
1940	4.0
1952	3.5
1953	4.0
1954	5.0
1955	4.0
1956	5.0
1961	5.0
1963	4.0
1968	4.5
1974	3.5
1982	4.5
1991	4.0
1994	5.0
1997	5.0
2000	4.0
2003	4.5
2004	4.5
2009	2.5
2011	3.0
2012	3.5
