1	5.0
2	3.5
5	4.0
10	4.0
16	5.0
22	5.0
44	2.5
45	4.0
47	5.0
48	4.0
62	4.0
70	4.5
76	3.0
79	4.0
93	3.5
95	3.0
104	4.0
110	5.0
141	3.5
145	4.0
150	5.0
153	3.5
160	3.0
161	5.0
163	4.0
165	3.5
172	1.5
173	2.0
185	3.0
186	3.0
193	2.0
195	3.5
196	3.5
204	3.5
208	2.5
225	4.5
231	4.0
246	4.0
253	5.0
256	3.0
260	5.0
273	4.0
277	3.5
292	4.0
303	3.5
316	4.0
317	4.0
318	5.0
329	3.5
330	3.0
339	3.5
344	4.0
349	4.5
353	4.5
356	5.0
357	4.0
364	5.0
366	3.5
367	5.0
368	3.5
370	3.0
376	4.0
377	5.0
379	3.5
380	4.5
382	3.0
383	4.0
387	3.5
432	3.5
434	3.5
442	2.5
454	4.5
455	3.5
457	4.5
466	4.0
474	4.5
480	5.0
485	2.0
494	4.0
500	4.0
502	2.5
517	4.0
520	3.0
524	3.5
527	5.0
533	2.0
539	4.5
540	2.5
542	3.0
544	3.0
552	3.0
553	4.0
586	4.0
587	4.0
588	4.0
589	5.0
592	5.0
593	5.0
594	4.0
595	4.0
596	3.5
597	4.0
648	4.5
653	4.0
673	3.0
708	4.0
724	4.0
733	4.0
736	3.5
748	3.5
762	3.0
780	4.0
782	3.0
785	4.0
786	2.5
788	3.5
802	3.5
832	3.5
842	3.0
852	3.5
858	5.0
879	3.5
919	4.5
920	5.0
934	4.5
940	4.0
953	5.0
968	4.0
1004	3.0
1017	4.0
1019	4.0
1020	3.5
1027	4.0
1029	4.0
1033	4.0
1036	5.0
1037	4.0
1049	4.0
1073	4.5
1079	4.5
1090	5.0
1091	4.0
1092	5.0
1097	5.0
1100	4.0
1101	4.5
1125	4.5
1127	3.5
1128	4.0
1129	4.0
1130	4.5
1136	5.0
1196	5.0
1197	4.0
1198	5.0
1200	5.0
1210	4.5
1213	4.0
1214	5.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1240	5.0
1242	4.5
1246	4.0
1257	4.0
1258	5.0
1265	4.5
1266	4.0
1270	5.0
1272	5.0
1275	4.0
1276	4.5
1278	4.0
1291	4.5
1301	5.0
1302	3.5
1307	4.0
1321	5.0
1333	5.0
1334	4.0
1339	5.0
1340	3.5
1342	3.0
1343	4.5
1345	5.0
1346	4.0
1347	5.0
1350	5.0
1367	3.5
1370	4.0
1371	3.0
1374	5.0
1377	4.0
1378	4.0
1379	3.0
1380	3.0
1382	3.5
1385	4.0
1387	5.0
1388	3.0
1389	2.5
1391	2.5
1393	4.5
1396	5.0
1407	5.0
1408	5.0
1422	3.5
1438	3.5
1459	4.0
1461	3.0
1479	4.0
1485	4.0
1499	3.0
1500	4.0
1513	3.5
1515	3.5
1517	4.0
1556	2.0
1562	3.0
1569	4.0
1580	4.0
1584	5.0
1587	4.5
1591	3.5
1597	4.0
1603	4.0
1608	4.0
1610	5.0
1616	3.5
1620	4.0
1626	2.5
1639	4.0
1641	4.0
1644	4.0
1645	4.0
1653	3.5
1663	5.0
1673	4.0
1676	4.0
1682	4.5
1690	2.5
1703	3.5
1704	4.0
1717	4.0
1721	4.0
1722	3.5
1729	4.0
1747	4.0
1754	4.0
1762	2.0
1777	4.0
1779	3.0
1784	3.0
1792	4.0
1805	4.5
1810	4.0
1831	3.5
1862	3.0
1863	2.5
1876	3.5
