6	4.0
12	2.0
16	4.0
24	3.0
26	3.0
29	5.0
32	4.0
43	4.0
50	5.0
58	4.0
66	2.0
70	4.0
72	4.0
76	3.0
110	5.0
111	4.0
141	4.0
152	2.0
160	2.0
172	3.0
173	2.0
176	4.0
177	4.0
185	3.0
188	5.0
196	4.0
198	4.0
208	2.0
222	3.0
235	3.0
253	3.0
256	2.0
258	2.0
260	5.0
265	4.0
293	5.0
296	5.0
306	5.0
327	2.0
329	4.0
337	3.0
338	4.0
348	1.0
366	3.0
377	4.0
379	4.0
405	1.0
407	1.0
417	4.0
426	3.0
431	4.0
435	2.0
440	4.0
441	4.0
442	2.0
461	4.0
480	4.0
493	3.0
509	5.0
512	4.0
519	1.0
522	3.0
527	5.0
532	3.0
534	3.0
541	5.0
546	2.0
551	3.0
553	4.0
588	5.0
589	4.0
592	4.0
593	5.0
595	5.0
606	1.0
608	4.0
610	5.0
611	3.0
674	4.0
678	4.0
692	1.0
708	3.0
728	5.0
737	3.0
741	5.0
748	3.0
750	5.0
778	4.0
780	3.0
799	5.0
848	4.0
849	2.0
866	4.0
880	2.0
892	4.0
902	4.0
908	4.0
912	5.0
913	5.0
915	4.0
920	4.0
922	4.0
924	5.0
938	5.0
968	5.0
1036	5.0
1037	3.0
1060	4.0
1061	4.0
1073	4.0
1077	5.0
1078	3.0
1079	5.0
1080	5.0
1089	5.0
1094	4.0
1096	3.0
1097	5.0
1100	3.0
1103	4.0
1120	4.0
1127	4.0
1129	5.0
1130	4.0
1136	4.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1206	5.0
1208	4.0
1210	5.0
1213	5.0
1214	5.0
1215	5.0
1219	4.0
1220	5.0
1222	5.0
1227	4.0
1231	3.0
1234	4.0
1235	5.0
1236	5.0
1240	5.0
1242	4.0
1243	5.0
1249	5.0
1253	4.0
1255	3.0
1257	5.0
1258	4.0
1259	4.0
1261	3.0
1263	4.0
1265	4.0
1266	4.0
1270	5.0
1271	5.0
1274	5.0
1275	5.0
1276	3.0
1278	4.0
1280	4.0
1282	4.0
1285	5.0
1288	4.0
1291	5.0
1292	4.0
1301	3.0
1302	3.0
1303	5.0
1307	4.0
1320	5.0
1321	5.0
1339	3.0
1345	4.0
1346	4.0
1350	3.0
1356	5.0
1358	5.0
1370	5.0
1371	2.0
1372	4.0
1373	4.0
1374	5.0
1376	3.0
1381	2.0
1391	4.0
1393	5.0
1394	5.0
1396	5.0
1407	5.0
1408	5.0
1414	2.0
1449	5.0
1466	3.0
1484	4.0
1500	5.0
1517	5.0
1527	5.0
1544	4.0
1554	5.0
1569	3.0
1573	4.0
1580	4.0
1584	1.0
1590	3.0
1591	3.0
1603	2.0
1617	5.0
1623	3.0
1639	5.0
1644	3.0
1645	4.0
1653	4.0
1673	3.0
1676	4.0
1680	4.0
1690	5.0
1694	3.0
1704	4.0
1717	3.0
1748	3.0
1762	2.0
1779	2.0
1784	4.0
1785	4.0
1831	3.0
1862	2.0
1883	1.0
1916	4.0
1917	3.0
1924	1.0
1957	4.0
1962	4.0
1965	4.0
1971	2.0
1975	2.0
1976	1.0
1982	3.0
1992	2.0
1994	4.0
1995	2.0
1996	1.0
1997	4.0
1999	3.0
2000	5.0
2010	4.0
2011	4.0
2020	4.0
2021	4.0
2026	2.0
2028	5.0
2034	3.0
2038	3.0
2046	3.0
2064	4.0
2067	4.0
2071	4.0
2091	4.0
2094	4.0
2097	3.0
2105	3.0
2109	5.0
2116	4.0
2117	3.0
2119	2.0
2121	4.0
2122	2.0
2138	5.0
2140	5.0
2144	5.0
2150	5.0
2160	3.0
2167	4.0
2174	5.0
2194	4.0
2232	5.0
2240	5.0
2268	5.0
2275	5.0
2321	3.0
2322	3.0
2324	5.0
2328	5.0
2336	5.0
2338	2.0
2346	2.0
2352	4.0
2371	5.0
2377	4.0
2391	4.0
2393	4.0
2395	5.0
2396	5.0
2406	5.0
2428	3.0
2450	2.0
2451	2.0
2454	4.0
2467	5.0
2495	3.0
2513	3.0
2517	2.0
2519	3.0
2527	4.0
2528	5.0
2529	3.0
2542	5.0
2549	1.0
2560	5.0
2571	5.0
2572	3.0
2579	5.0
2594	5.0
2596	4.0
2606	2.0
2613	4.0
2615	4.0
2617	3.0
2628	5.0
2640	3.0
2641	2.0
2642	3.0
2657	3.0
2662	2.0
2668	2.0
2672	4.0
2683	5.0
2686	4.0
2692	5.0
2693	3.0
2700	4.0
2706	4.0
2707	3.0
2710	5.0
2713	2.0
2716	4.0
2717	2.0
2730	4.0
2747	2.0
2761	4.0
2762	5.0
2787	2.0
2788	3.0
