1	4.0
2	2.5
10	3.0
11	3.0
17	4.0
18	4.0
19	1.5
21	2.0
27	3.5
32	4.0
34	3.5
36	3.5
39	4.0
45	4.0
46	3.5
48	3.0
50	4.5
62	4.0
70	0.5
74	3.5
82	4.5
94	3.5
101	4.0
104	3.5
105	4.0
125	4.0
141	3.5
144	4.0
150	3.0
153	3.0
158	3.5
168	2.0
175	2.5
176	4.0
180	3.5
185	3.5
186	4.0
194	4.0
195	3.0
203	1.5
207	4.5
208	1.5
215	4.0
222	4.0
223	2.0
224	4.0
246	4.5
252	3.5
260	5.0
261	3.5
265	5.0
266	4.0
282	3.0
289	4.5
296	2.5
300	4.5
317	2.5
318	5.0
337	4.5
339	3.0
342	4.5
344	3.0
345	4.5
348	4.0
349	4.0
350	4.0
356	5.0
357	3.5
358	2.0
361	3.5
363	4.0
364	4.0
367	3.5
372	4.0
377	3.5
440	4.0
441	3.5
454	4.5
457	4.5
471	4.0
474	3.5
475	4.5
480	4.5
492	4.5
497	4.0
500	3.5
508	4.5
516	3.0
520	2.5
524	3.5
527	5.0
529	4.0
532	3.0
539	5.0
541	4.0
543	3.0
551	2.5
555	1.5
562	4.0
586	5.0
587	4.0
588	4.0
589	3.0
590	4.0
592	4.0
593	4.0
594	4.0
595	4.0
596	2.5
597	4.0
608	4.0
628	3.5
648	4.0
674	2.0
707	3.0
708	4.0
719	1.5
720	4.0
728	4.0
733	3.5
736	4.0
745	4.5
750	4.5
778	2.0
780	4.0
783	3.0
784	3.0
801	2.0
838	4.0
858	4.5
902	3.5
904	4.0
908	4.0
909	4.0
911	4.0
912	4.5
913	3.5
914	4.0
916	4.0
917	4.5
919	4.5
920	4.5
921	4.0
923	4.5
924	4.0
928	4.5
948	5.0
951	4.0
952	4.0
953	5.0
954	5.0
1013	4.5
1014	4.0
1017	4.5
1024	4.5
1028	4.0
1029	3.0
1030	4.0
1032	4.0
1035	3.5
1036	4.0
1057	4.0
1059	4.5
1060	4.0
1073	4.5
1079	3.5
1082	4.0
1088	3.5
1089	2.0
1097	4.0
1100	3.5
1101	4.5
1104	3.0
1111	4.0
1125	3.0
1129	3.0
1136	3.5
1148	4.0
1183	4.5
1188	5.0
1189	4.0
1193	3.0
1196	5.0
1197	5.0
1198	4.5
1201	2.0
1203	5.0
1204	4.0
1207	4.0
1210	5.0
1212	4.5
1213	4.0
1220	4.0
1221	4.5
1223	4.0
1225	4.5
1230	4.5
1234	4.0
1240	3.5
1244	4.0
1246	4.5
1247	5.0
1254	3.5
1257	4.5
1259	4.5
1262	4.0
1265	3.5
1267	4.5
1270	5.0
1272	4.0
1275	3.0
1278	3.5
1282	4.0
1283	3.5
1285	4.0
1287	4.5
1288	3.0
1289	4.0
1291	4.5
1293	4.5
1296	4.5
1299	3.5
1302	3.5
1307	5.0
1357	4.5
1361	4.0
1363	2.5
1365	3.5
1380	3.0
1387	4.0
1393	5.0
1394	4.0
1407	4.5
1416	4.0
1446	4.0
1449	4.0
1487	3.5
1500	4.5
1513	3.0
1517	2.5
1527	3.0
1537	4.0
1544	3.5
1569	4.5
1573	3.5
1580	3.0
1584	3.5
1593	4.0
1610	3.5
1611	3.5
1617	4.0
1619	3.0
1641	4.5
1644	3.5
1645	2.0
1649	3.5
1673	3.5
1678	4.5
1680	3.5
1682	4.0
1704	5.0
1707	2.5
1711	3.5
1719	4.0
1721	5.0
1732	3.5
1777	4.0
1784	4.5
1801	3.0
1827	5.0
1888	2.5
1912	4.0
1914	3.5
1917	2.5
1923	2.0
1947	3.5
1954	3.5
1958	4.5
1960	4.0
1961	4.5
1962	4.0
1967	2.5
1968	4.0
2000	3.0
2005	3.5
2006	3.5
2011	4.0
2012	3.5
2015	4.5
2018	4.0
2020	4.5
2023	3.5
2046	4.0
2054	3.5
2057	4.0
2059	3.0
2064	4.5
2081	4.0
2082	2.0
2087	4.0
2096	3.5
2100	3.0
2102	5.0
2115	3.5
2116	3.0
2125	4.5
2136	4.0
2137	3.0
2144	4.0
2161	4.0
2171	4.0
2174	4.0
2183	4.5
2194	3.5
2248	4.5
2253	0.5
2268	5.0
2272	4.0
2291	4.5
2302	4.0
2321	4.0
2324	5.0
2330	4.5
2352	3.5
2355	4.0
2369	3.0
2395	3.5
2396	3.0
2406	3.0
2420	3.0
2424	3.5
2431	3.0
2447	4.0
2450	1.0
2470	3.0
2471	3.0
2474	3.5
2485	4.0
2496	4.0
2501	3.5
2502	4.0
2529	2.5
2541	4.0
2558	2.0
2565	4.5
2570	3.0
2571	3.5
2572	4.0
2581	3.0
2599	4.0
2616	3.0
2618	4.5
2624	3.5
2628	3.0
2671	4.5
2683	3.0
2690	4.0
2692	5.0
2693	4.5
2699	1.5
2701	2.5
2706	3.5
2710	1.5
2716	4.5
2717	3.0
2718	3.5
2724	3.5
2731	3.0
2739	4.5
2761	3.0
2762	4.5
2791	4.0
2794	2.5
2797	4.5
2804	3.5
2846	3.0
2858	4.0
2889	3.5
2908	4.0
2915	4.5
2918	5.0
2935	4.0
2947	4.0
2953	3.0
2959	3.5
2966	4.0
2973	4.0
2985	2.5
2987	4.0
2997	4.0
3006	4.5
3007	4.0
3071	4.5
3072	4.0
3077	5.0
3081	2.5
3083	4.5
3088	4.0
3097	3.5
3100	4.0
3104	4.0
3105	4.5
3114	4.0
3146	3.5
3147	4.0
3148	3.5
3155	4.0
3169	3.5
3173	2.0
3174	3.0
3176	4.5
3186	4.0
3210	4.0
3246	4.5
3247	2.5
3253	3.5
3254	2.5
3255	3.5
3259	4.0
3270	3.0
3271	4.0
3285	4.0
3298	3.5
3307	4.0
3317	3.5
3341	4.5
3360	4.5
3362	4.0
3363	4.5
3386	4.0
3388	2.0
3408	3.5
3409	2.0
3412	4.0
3418	4.0
3421	3.5
3429	4.0
3435	4.0
3448	4.0
3451	4.0
3461	4.0
3469	4.5
3477	3.0
3481	4.0
3484	3.5
3504	3.0
3510	3.5
3521	4.0
3524	3.0
3536	3.5
3548	3.5
3552	3.0
3556	4.0
3566	3.5
3578	2.0
3594	4.0
3618	4.0
3623	4.0
3634	4.5
3671	3.5
3677	5.0
3707	3.5
3733	3.5
3751	3.5
3752	0.5
3785	2.5
3801	3.5
3809	4.0
3819	4.0
3825	2.5
3868	3.5
3871	3.5
3882	3.5
3897	3.5
3901	4.0
3910	2.5
3911	3.5
3916	3.5
3955	3.5
3967	4.0
3983	4.0
3987	3.0
3988	2.5
3994	2.5
3996	4.5
4002	3.5
4008	4.5
4014	3.5
4018	3.5
4019	3.5
4022	4.0
4025	3.5
4027	5.0
4054	3.0
4061	4.0
4062	3.5
4069	2.0
4085	4.0
4090	4.5
4103	5.0
4144	4.5
4223	3.0
4225	3.5
4226	4.5
4235	3.0
4246	4.5
4296	3.5
4304	4.0
4306	4.5
4308	5.0
4310	2.5
4321	3.5
4329	3.5
4361	3.5
4370	3.5
4372	3.5
4381	4.0
4432	3.5
4447	4.0
4464	3.5
4465	3.5
4487	4.0
4529	3.5
4544	2.0
4546	3.5
4571	3.0
4639	2.5
4642	3.5
4643	2.0
4676	4.0
4720	4.5
4733	3.5
4734	3.0
4783	4.5
4799	4.5
4816	3.5
4823	4.0
4848	3.0
4857	4.0
4886	4.0
4896	3.5
4956	3.0
4963	4.0
4973	5.0
4975	3.5
4978	4.0
4979	2.5
4992	4.0
4993	3.5
4995	4.0
5008	4.5
5013	4.0
5051	4.5
5066	3.5
5103	4.5
5135	4.5
5218	4.0
5266	3.5
5296	3.0
5299	4.5
5319	4.5
5349	3.0
5377	3.5
5378	3.0
5415	3.0
5418	4.0
5444	3.5
5445	4.5
5446	4.5
5450	3.5
5477	4.0
5481	3.0
5502	3.0
5505	4.0
5507	2.0
5572	3.0
5602	3.5
5617	4.5
5620	3.5
5669	4.5
5673	4.0
5685	3.5
5791	4.5
5792	3.5
5812	2.0
5816	4.0
5878	4.0
5890	4.5
5893	4.0
5902	4.5
5945	3.5
5952	3.0
5955	4.0
5957	3.0
5989	4.0
5991	4.5
5995	4.0
6003	4.0
6016	3.5
6062	4.0
6155	4.0
6218	4.5
6238	2.5
6296	4.0
6297	3.5
6299	5.0
6323	4.0
6331	4.5
6365	3.5
6367	4.0
6370	4.5
6377	3.5
6380	4.5
6385	4.0
6537	3.0
6539	5.0
6552	4.0
6618	3.0
6620	4.0
6650	4.5
6662	3.5
6708	4.0
6711	4.5
6765	4.5
6773	5.0
6776	3.5
6787	4.0
6863	3.5
6867	4.5
6870	4.0
6873	3.5
6874	0.5
6879	3.5
6881	4.0
6893	3.5
6932	4.5
6934	3.0
6936	3.5
6942	3.5
6944	4.0
6954	4.0
6979	4.0
6993	4.0
7004	3.0
7018	4.0
7023	4.5
7084	4.0
7090	4.0
7116	4.0
7121	3.0
7137	3.5
7139	4.5
7143	3.5
7147	4.0
7149	4.0
7150	3.0
7151	4.0
7153	3.5
7154	3.5
7158	2.0
7160	2.5
7162	4.5
7215	3.0
7247	3.5
7255	3.5
7256	4.5
7323	4.0
7361	4.5
7419	4.5
7451	3.5
7560	3.5
7566	4.5
7669	4.5
7700	4.5
7981	4.5
8169	4.5
8207	4.0
8337	4.0
8340	3.5
8360	4.0
8366	4.0
8368	3.5
8376	4.5
8464	4.5
8528	2.5
8529	4.0
8533	3.5
8622	4.5
8636	2.5
8638	4.5
8641	2.5
8665	3.5
8784	4.0
8798	4.5
8873	4.0
8910	4.5
8937	3.0
8949	4.5
8950	3.0
8961	3.5
8965	3.0
8970	4.0
8972	3.5
26242	4.5
26614	4.0
26662	3.5
26776	2.5
27611	4.0
27790	4.0
27815	4.0
27846	4.0
27873	4.5
27878	3.5
30749	3.5
30810	3.0
30812	4.0
30822	4.0
30898	4.5
31410	4.0
31658	3.5
31685	4.0
31878	4.0
33154	4.0
33166	4.0
33493	3.5
33669	3.5
33679	3.0
33794	3.5
33880	4.0
33903	3.0
34048	4.0
34072	3.5
34153	4.5
34162	3.5
34437	4.0
34528	4.0
34542	4.5
35836	3.5
36525	4.0
36529	3.5
36535	4.0
37741	4.5
38038	4.5
38061	4.0
38798	4.0
38886	3.5
39183	4.0
39292	4.0
39414	4.0
40583	3.0
40629	4.5
40815	3.0
40819	4.0
41285	4.0
41566	3.5
41863	4.0
41997	3.5
43396	4.0
44191	4.0
44195	3.5
44199	4.0
44555	4.5
44761	3.5
44788	4.5
45028	4.0
45186	4.5
45210	4.0
45431	3.0
45447	4.0
45517	4.0
45720	4.5
45722	4.0
45880	3.5
45950	3.0
46578	4.5
46850	4.5
46967	3.5
46972	4.0
46976	4.5
47629	4.0
47999	3.0
48304	3.0
48394	3.0
48774	3.0
48780	3.0
49272	4.0
49286	4.5
49530	2.5
50685	3.5
50872	4.5
50912	4.5
51080	4.5
51540	3.5
52245	3.5
52604	4.5
52952	2.5
52973	3.5
52975	4.0
53123	4.0
53125	3.5
53322	3.0
53956	4.0
54001	4.0
54259	3.5
54286	4.0
54372	4.0
54503	4.0
54881	4.5
55052	4.0
55247	4.5
55267	4.0
55269	4.0
55276	4.5
55280	4.0
56152	4.5
56333	3.0
56367	4.5
56607	4.5
56715	3.0
56757	2.5
56782	2.0
56788	3.0
56921	3.5
56949	4.0
57669	3.0
58047	4.0
58559	3.0
58998	4.0
59018	4.0
59126	3.5
59387	4.0
59615	4.0
59725	4.0
59784	3.5
60069	4.5
60126	3.0
60397	2.5
60766	3.5
