1	5.0
2	4.0
10	5.0
13	4.0
34	4.5
39	3.5
48	1.0
60	4.5
62	4.0
87	2.0
111	5.0
135	5.0
141	5.0
150	5.0
153	4.5
160	1.5
163	3.5
169	1.5
173	2.0
180	4.0
181	1.0
196	4.0
208	4.0
239	5.0
253	4.5
256	2.5
260	5.0
274	2.5
276	3.5
292	4.0
313	3.0
316	4.0
317	4.5
329	5.0
339	2.5
344	2.0
353	2.5
355	2.5
362	4.0
364	5.0
367	4.5
368	3.0
374	3.0
377	5.0
380	3.0
432	4.0
434	3.0
442	1.5
454	4.5
455	4.0
468	4.5
480	5.0
485	2.5
497	5.0
500	5.0
520	4.5
531	4.5
533	4.5
541	5.0
546	3.0
551	4.5
558	4.0
575	3.0
586	4.0
587	4.0
588	5.0
589	5.0
590	5.0
592	5.0
593	5.0
594	2.0
595	5.0
596	2.5
608	5.0
609	1.0
616	5.0
648	5.0
653	3.0
661	3.5
671	5.0
673	4.0
709	4.0
733	4.5
736	5.0
741	5.0
743	4.0
745	5.0
750	5.0
780	4.5
783	3.0
784	2.0
785	4.0
786	3.0
798	4.5
829	3.5
832	4.0
837	3.5
849	4.5
919	5.0
920	1.5
953	5.0
969	5.0
986	4.5
1012	4.0
1013	4.0
1015	4.0
1019	5.0
1021	2.0
1022	3.5
1023	5.0
1024	5.0
1025	5.0
1028	4.0
1029	2.5
1031	4.0
1032	4.5
1033	5.0
1035	4.5
1036	4.5
1037	5.0
1049	4.5
1064	3.5
1073	5.0
1079	5.0
1080	5.0
1090	5.0
1097	4.0
1101	2.5
1104	5.0
1126	3.0
1136	5.0
1148	5.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1208	5.0
1210	5.0
1214	5.0
1215	4.0
1219	5.0
1220	5.0
1223	5.0
1225	5.0
1240	4.0
1242	4.5
1243	5.0
1252	5.0
1258	5.0
1270	5.0
1275	5.0
1278	5.0
1280	5.0
1282	5.0
1288	5.0
1291	5.0
1293	5.0
1296	4.5
1320	3.0
1321	1.0
1333	5.0
