1	4.0
2	3.0
6	5.0
10	4.0
16	5.0
19	3.0
32	5.0
34	3.0
36	5.0
44	3.5
47	5.0
50	5.0
70	5.0
79	4.5
95	4.0
104	3.5
110	5.0
111	5.0
141	1.0
145	4.0
150	5.0
153	4.0
160	3.0
161	5.0
165	4.0
170	4.0
172	4.5
173	4.0
180	5.0
185	2.5
208	2.5
223	5.0
231	3.0
253	5.0
260	5.0
267	3.0
288	5.0
292	3.0
293	5.0
296	5.0
318	5.0
333	3.0
344	4.0
353	5.0
356	5.0
364	4.0
367	2.0
368	5.0
377	3.0
380	5.0
410	4.0
428	5.0
431	5.0
434	2.0
441	5.0
442	4.0
454	5.0
457	5.0
474	5.0
480	4.0
485	3.0
494	3.0
500	3.0
524	5.0
541	4.5
546	2.5
551	5.0
553	5.0
555	5.0
586	4.5
588	4.0
589	5.0
592	5.0
593	5.0
595	4.0
608	5.0
628	5.0
637	2.0
648	5.0
661	5.0
673	4.0
719	4.0
733	5.0
736	4.0
741	5.0
743	2.0
745	5.0
750	5.0
780	4.0
784	3.0
785	5.0
786	4.5
788	3.0
805	5.0
832	4.0
849	3.5
858	5.0
866	5.0
904	4.0
912	5.0
924	5.0
996	5.0
1036	5.0
1060	5.0
1061	5.0
1073	5.0
1080	5.0
1089	5.0
1090	5.0
1092	5.0
1093	4.0
1094	4.0
1095	5.0
1101	0.5
1129	4.5
1136	5.0
1148	4.0
1179	4.5
1193	5.0
1196	5.0
1198	4.0
1199	5.0
1200	5.0
1201	5.0
1203	4.0
1206	5.0
1207	5.0
1208	5.0
1210	5.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	2.5
1221	5.0
1222	5.0
1223	5.0
1225	4.5
1228	5.0
1234	5.0
1240	4.0
1245	5.0
1249	5.0
1252	4.5
1257	5.0
1258	5.0
1261	5.0
1262	5.0
1263	5.0
1265	4.0
1266	5.0
1270	3.0
1272	3.0
1276	5.0
1291	5.0
1293	5.0
1339	5.0
1345	4.0
1358	5.0
1370	3.0
1377	3.0
1380	4.0
1385	4.0
1387	4.0
1391	2.0
1393	3.0
1396	5.0
1407	4.0
1438	3.0
1466	5.0
1479	4.5
1483	4.0
1485	4.0
1488	4.5
1500	4.0
1517	3.0
1527	3.5
1552	5.0
1556	3.0
1562	3.5
1573	5.0
1580	3.0
1584	3.5
1586	3.5
1597	4.0
1608	5.0
1610	5.0
1617	4.5
1625	5.0
1639	5.0
1645	5.0
1653	3.0
1673	5.0
1674	4.5
1676	3.0
1682	4.0
1687	4.0
1702	3.0
1704	4.0
1721	3.0
1722	3.0
1729	4.0
1732	3.0
1748	5.0
1753	4.0
1760	0.5
1769	5.0
1772	3.0
1777	5.0
1801	4.0
1876	3.5
1884	5.0
1894	4.0
1912	4.0
1917	3.0
1921	5.0
1923	5.0
1953	5.0
1954	5.0
1961	5.0
1968	5.0
1982	5.0
2000	5.0
2023	5.0
2028	5.0
2058	4.0
2076	5.0
2082	4.0
2105	4.5
2115	5.0
2124	3.0
2137	4.0
2144	3.0
2153	2.5
2167	4.0
2174	3.5
2176	5.0
2188	5.0
2194	5.0
2231	5.0
2232	5.0
2268	4.0
2273	3.0
2294	4.0
2302	5.0
2329	5.0
2334	3.5
2335	4.0
2353	3.5
2355	4.0
2363	3.0
2402	3.0
2409	3.0
2410	3.0
2411	3.0
2427	4.0
2431	3.5
2474	5.0
2490	5.0
2502	5.0
2505	4.0
2528	5.0
2539	4.0
2541	4.0
2542	4.0
2571	5.0
2572	4.5
2594	4.0
2605	4.0
2617	3.5
2633	3.0
2657	5.0
2683	3.5
2688	4.0
2700	4.0
2701	3.0
2706	3.0
2707	5.0
2712	5.0
2713	3.0
2716	5.0
2717	4.0
2722	3.0
2723	3.0
2726	5.0
2729	4.0
2746	3.5
2763	4.0
2764	4.0
2791	5.0
2804	4.0
2805	0.5
2808	3.0
2826	4.0
2858	5.0
2881	4.0
2890	3.0
2915	5.0
2916	3.5
2918	5.0
2944	4.0
2947	5.0
2948	5.0
2949	5.0
2951	5.0
2959	5.0
2983	5.0
2990	4.5
3006	4.0
3019	5.0
3020	5.0
3052	5.0
3082	4.0
3101	5.0
3113	3.5
3114	4.0
3146	4.0
3147	4.0
3156	2.5
3160	5.0
3173	5.0
3174	4.5
3198	5.0
3252	5.0
3256	5.0
3257	4.0
3275	5.0
3300	4.0
3301	4.0
3316	4.0
3354	3.0
3355	4.5
3362	5.0
3384	4.0
3409	5.0
3420	5.0
3421	5.0
3452	3.5
3468	5.0
3484	3.0
3489	3.0
3504	4.5
3508	5.0
3513	4.0
3527	5.0
3535	5.0
3552	5.0
3555	4.5
3578	5.0
3593	2.0
3617	4.0
3623	3.0
3635	5.0
3639	5.0
3671	5.0
3681	5.0
3683	5.0
3697	4.0
3698	4.0
3702	3.5
3703	3.0
3717	4.0
3735	5.0
3751	5.0
3752	3.5
3753	5.0
3755	4.0
3785	3.0
3793	3.0
3825	3.5
3826	4.0
3861	4.0
3916	5.0
3948	4.0
3949	5.0
3977	3.0
3979	3.0
3980	5.0
3981	3.0
3993	4.0
3994	5.0
3996	5.0
4007	5.0
4011	4.0
4015	3.0
4022	3.0
4025	0.5
4034	5.0
4105	5.0
4148	5.0
4214	5.0
4223	4.5
4226	5.0
4239	5.0
4246	0.5
4262	5.0
4270	3.0
4306	4.0
4321	4.0
4327	4.0
4344	4.5
4367	3.0
4369	2.5
4378	5.0
4387	3.0
4388	2.5
4571	5.0
4638	3.0
4681	3.5
4701	4.0
4728	3.0
4734	4.0
4775	2.0
4776	4.5
4848	5.0
4855	5.0
4865	5.0
4866	4.5
4878	5.0
4880	4.0
4886	5.0
4896	5.0
4958	4.5
4963	5.0
4975	5.0
4979	5.0
4980	3.5
4993	5.0
5015	4.0
5025	2.0
5108	3.0
5151	2.5
5171	3.0
5219	4.0
5254	4.0
5266	3.0
5294	5.0
5299	2.0
5329	5.0
5349	5.0
5388	4.5
5400	3.5
5418	4.0
5445	3.0
5449	3.0
5459	3.0
5524	3.5
5617	5.0
5669	1.0
5673	5.0
5693	4.5
5782	5.0
5816	5.0
5903	4.0
5952	5.0
5956	4.0
5959	4.0
5989	5.0
5991	3.5
6003	5.0
6157	3.0
6187	5.0
6188	5.0
6281	4.0
6283	5.0
6287	3.5
6323	4.0
6333	4.0
6365	5.0
6373	4.0
6377	4.0
6378	5.0
6461	5.0
6537	3.5
6539	5.0
6541	3.0
6548	4.5
6595	3.5
6708	5.0
6711	0.5
6754	3.5
6796	5.0
6807	5.0
6863	3.5
6870	2.0
6874	5.0
6879	4.0
6893	4.0
6934	3.5
6936	3.5
6947	3.5
6957	5.0
6979	5.0
7090	5.0
7143	4.0
7153	5.0
7160	5.0
7254	4.0
7263	5.0
7317	3.5
7318	5.0
7325	4.0
7346	3.5
7360	5.0
7373	4.0
7387	5.0
7438	5.0
7445	4.0
7451	3.0
7454	4.5
7482	5.0
7802	4.0
8207	4.0
8340	5.0
8361	3.0
8368	4.0
8464	5.0
8528	5.0
8636	5.0
8641	5.0
8644	0.5
8665	4.0
8798	4.0
8810	3.0
8874	5.0
8957	5.0
8961	4.0
8972	3.0
8983	4.0
27660	5.0
30749	3.0
30793	4.0
30810	5.0
30825	2.5
32587	5.0
33166	4.0
33437	4.0
33646	4.0
33660	4.0
33794	5.0
34162	4.0
35836	5.0
36529	5.0
37380	4.0
37386	4.0
37733	5.0
38061	5.0
39446	5.0
40583	4.0
40815	5.0
41997	5.0
42723	4.0
44191	5.0
44199	5.0
44665	4.0
45186	3.0
45722	4.5
45728	5.0
46965	5.0
46970	4.0
47610	4.0
48516	5.0
48780	5.0
48877	5.0
49272	5.0
51086	3.0
51662	5.0
52245	4.0
52281	5.0
52604	5.0
52722	3.0
52973	5.0
53125	3.5
53129	4.0
53519	5.0
53972	5.0
53996	5.0
54001	3.5
54272	5.0
54286	5.0
55118	5.0
55276	3.5
55577	5.0
55765	5.0
55995	3.5
56251	5.0
56757	5.0
56775	3.5
57640	4.0
58559	5.0
59315	5.0
59369	4.0
60072	4.0
60161	5.0
61024	5.0
61323	5.0
62374	5.0
62849	5.0
62956	5.0
63113	5.0
63876	5.0
64614	5.0
64620	5.0
64622	5.0
65216	5.0
66297	5.0
68159	4.0
69122	4.0
73344	5.0
74545	5.0
76251	4.0
