1	4.5
2	4.0
3	4.0
6	4.0
10	4.0
11	3.5
16	4.0
19	0.5
20	3.0
21	4.0
34	2.5
44	1.0
47	4.5
50	4.5
62	4.5
65	3.5
69	1.0
86	4.0
95	3.5
104	3.0
110	5.0
145	1.0
150	3.5
153	3.0
158	1.0
160	3.0
163	2.0
165	3.0
168	4.0
169	1.5
173	2.5
196	0.5
208	1.0
223	3.5
231	1.0
253	4.0
260	4.5
266	5.0
292	4.0
293	4.0
296	4.5
317	0.5
318	5.0
329	2.5
337	4.5
344	0.5
353	3.5
355	0.5
356	5.0
364	4.5
367	1.5
368	4.0
377	1.5
441	3.5
442	2.5
455	3.5
457	3.5
480	4.0
485	2.5
500	4.0
508	4.5
515	4.0
519	0.5
520	2.0
527	4.5
529	4.5
551	4.0
553	4.5
586	0.5
587	3.0
588	4.0
589	3.0
590	4.0
592	4.0
593	4.5
595	4.5
597	3.0
648	2.0
653	4.0
673	2.0
733	4.5
736	3.0
741	4.5
762	3.5
778	4.5
780	3.5
784	0.5
786	2.0
788	1.5
802	3.0
832	4.0
852	4.0
858	4.5
899	4.5
919	4.5
920	4.0
1017	4.0
1027	3.5
1036	2.5
1049	4.5
1061	4.0
1073	3.5
1080	1.0
1088	1.5
1089	4.5
1097	4.0
1101	3.0
1127	3.0
1136	2.0
1193	4.0
1196	5.0
1197	4.0
1198	4.0
1200	1.5
1206	4.5
1210	4.5
1214	2.0
1219	4.0
1220	4.0
1221	4.0
1222	4.5
1225	5.0
1240	1.5
1242	4.5
1246	5.0
1258	3.5
1259	3.5
1270	2.0
1274	3.5
1278	3.5
1282	4.0
1291	4.0
1302	4.5
1356	2.0
1358	3.5
1374	1.5
1376	0.5
1377	3.0
1387	3.0
1391	3.0
1393	4.0
1407	0.5
1408	4.5
1479	3.5
1485	2.0
1517	3.0
1544	1.0
1562	2.5
1573	3.0
1580	3.5
1597	4.0
1610	4.0
1639	4.0
1645	4.0
1653	4.0
1682	4.0
1690	0.5
1704	5.0
1721	5.0
1722	3.5
1732	3.0
1777	3.0
1784	4.0
1873	4.0
1884	3.5
1907	4.0
1917	3.5
1954	4.0
1961	5.0
1967	3.5
1997	1.5
2000	2.5
2003	2.0
2004	0.5
2005	3.5
2011	1.0
2012	1.0
2019	5.0
2028	4.5
2054	1.0
2115	3.5
2142	4.0
2161	4.0
2162	4.0
2174	2.0
2231	4.5
2291	4.5
2297	4.5
2321	4.0
2329	4.5
2355	4.0
2409	3.5
2455	0.5
2470	3.0
2501	3.5
2502	4.0
2533	2.0
2571	4.0
2572	4.5
2617	2.5
2628	3.5
2640	3.5
2657	1.0
2683	3.5
2699	0.5
2700	4.5
2701	3.0
2706	3.0
2710	1.0
2716	3.0
2762	5.0
2797	4.0
2826	4.0
2858	5.0
2861	4.0
2872	3.5
2881	2.5
2916	1.5
2918	3.5
2948	4.0
2953	1.0
2959	5.0
2985	0.5
3000	4.5
3033	3.5
3034	4.0
3052	4.0
3081	3.5
3098	4.5
3108	4.0
3114	4.0
3147	4.5
3160	4.0
3173	3.5
3178	4.5
3213	3.5
3255	4.0
3271	4.0
3275	4.0
3360	3.5
3361	4.0
3362	4.5
3408	3.5
3438	3.5
3448	4.0
3481	4.5
3489	4.5
3527	0.5
3535	5.0
3578	5.0
3623	2.5
3753	4.5
3755	4.0
3784	3.0
3793	4.0
3897	4.0
3916	4.5
3932	2.0
3948	4.0
3949	4.5
3969	5.0
3977	2.0
3994	4.5
3996	4.5
4022	4.5
4027	4.0
4103	4.0
4148	4.5
4223	4.5
4226	4.5
4238	4.0
4239	4.5
4262	4.0
4270	2.0
4306	2.0
4308	4.5
4310	1.5
4367	2.5
4370	4.5
4638	1.0
4857	4.0
4865	4.5
4866	4.5
4873	3.5
4874	5.0
4878	4.5
4880	4.5
4886	4.5
4896	4.0
4963	4.5
4975	4.0
4993	4.5
4995	5.0
5010	4.5
5014	4.5
5060	4.0
5064	5.0
5103	4.5
5108	4.5
5171	2.0
5218	2.5
5267	4.0
5349	3.5
5378	3.5
5418	4.5
5445	3.5
5463	4.5
5464	4.5
5507	1.0
5618	5.0
5630	4.5
5669	0.5
5816	4.0
5903	4.0
5952	5.0
5956	4.5
5971	4.5
5989	5.0
5995	4.5
6093	4.0
6157	3.5
6283	4.5
6287	3.0
6333	4.5
6350	4.5
6365	0.5
6373	3.0
6377	4.5
6502	3.0
6534	2.0
6539	4.5
6541	1.5
6564	2.0
6565	4.0
6593	1.5
6645	3.0
6753	4.5
6857	4.0
6870	4.5
6874	4.5
6887	4.5
6934	0.5
6947	4.0
7090	4.5
7099	4.0
7143	5.0
7147	5.0
7153	4.5
7162	4.0
7254	2.0
7263	4.0
7325	3.0
7346	4.5
7347	3.5
7361	5.0
7438	4.0
7445	4.5
7458	5.0
7482	4.5
7502	4.5
7618	4.0
8340	4.0
8360	1.5
8361	4.5
8368	4.0
8533	5.0
8636	4.0
8665	4.5
8784	4.5
8874	2.0
8937	4.0
8958	4.5
8961	4.5
8970	4.5
8972	4.0
8977	3.0
8981	4.5
8983	5.0
8984	4.0
27706	4.0
27741	5.0
27788	4.5
30707	4.0
30749	4.5
30810	3.0
30812	4.0
31221	1.0
31427	4.0
31658	5.0
31878	4.0
32587	4.5
33162	4.5
33166	4.0
33493	4.0
33660	4.5
33794	4.5
34048	3.0
34150	3.5
34319	4.5
35836	4.5
36401	2.0
36529	4.0
37731	4.5
38038	2.0
39183	4.0
40278	4.0
40815	4.0
40819	4.5
41285	4.0
41566	4.0
41569	4.0
41571	5.0
41997	4.5
43396	4.0
44191	5.0
44195	4.5
44199	4.5
44397	0.5
44665	4.0
45447	4.5
45499	4.0
45722	2.0
46322	5.0
46530	4.5
46723	4.5
46976	4.0
47099	4.5
47610	4.5
47644	4.0
48082	4.0
48304	3.0
48385	4.0
48516	5.0
48774	4.5
48780	4.5
49272	5.0
50872	4.0
51255	2.0
51662	4.5
51931	4.5
51935	4.5
52722	4.0
52973	4.0
