1	3.5
6	4.0
10	4.0
16	4.0
21	4.0
25	4.0
29	3.0
32	3.5
42	3.0
45	3.5
47	4.0
50	4.5
70	3.5
95	3.0
110	3.5
111	4.0
123	5.0
150	3.0
153	2.0
157	2.0
159	3.5
162	2.5
163	4.0
165	3.5
172	2.5
173	1.5
175	3.5
204	2.0
208	3.0
223	3.5
247	3.5
253	2.5
260	3.5
267	2.5
288	3.5
293	3.5
296	4.0
318	5.0
319	3.0
322	3.5
327	3.5
329	3.0
349	3.5
353	2.5
356	4.5
364	3.5
370	3.5
377	3.5
380	3.0
390	3.5
434	1.5
441	3.0
442	1.0
446	4.0
457	3.5
464	1.5
471	4.0
479	3.0
480	3.5
482	4.0
500	2.0
519	1.0
520	1.0
535	4.0
541	4.5
555	3.5
589	3.5
590	3.5
592	3.5
593	4.0
594	3.0
599	4.0
608	4.5
637	2.0
671	3.0
674	3.5
714	3.5
733	4.0
750	5.0
778	4.0
780	1.5
784	3.0
785	2.5
786	1.0
839	2.0
849	2.0
858	4.5
861	3.0
902	4.5
903	5.0
904	5.0
908	5.0
911	5.0
912	5.0
913	5.0
916	4.0
919	4.0
920	3.5
922	5.0
923	4.5
924	3.5
930	5.0
933	5.0
945	3.5
953	4.5
955	4.0
1009	3.5
1012	3.5
1035	4.0
1036	4.0
1037	1.0
1059	4.0
1061	4.0
1073	4.0
1077	4.0
1079	3.5
1086	5.0
1089	4.0
1090	4.5
1091	1.5
1093	3.5
1094	3.0
1097	3.0
1104	5.0
1120	4.0
1125	3.5
1126	2.5
1129	4.0
1136	3.5
1173	5.0
1175	3.5
1178	4.0
1179	4.5
1193	4.0
1194	1.0
1196	4.0
1197	4.5
1198	4.5
1199	4.0
1200	4.5
1201	5.0
1203	4.5
1204	5.0
1206	4.5
1207	5.0
1208	4.0
1209	5.0
1210	4.0
1213	4.0
1214	3.5
1217	4.0
1218	4.5
1219	4.5
1220	5.0
1221	4.5
1222	4.0
1225	4.0
1227	4.0
1228	4.0
1231	3.5
1233	4.5
1235	4.5
1240	3.5
1243	3.0
1245	4.5
1247	3.5
1249	3.0
1250	4.0
1252	5.0
1255	3.0
1257	3.5
1258	4.5
1259	3.5
1260	5.0
1262	2.5
1263	4.0
1265	4.0
1266	4.0
1267	4.0
1269	4.5
1270	3.5
1272	4.0
1274	2.5
1275	3.5
1276	3.0
1278	4.0
1285	4.0
1288	4.0
1291	4.0
1293	3.5
1298	3.0
1299	4.0
1307	3.5
1320	3.5
1330	3.0
1333	3.5
1343	3.5
1350	2.5
1358	3.5
1370	4.0
1377	2.5
1385	3.5
1387	3.0
1388	3.0
1394	4.0
1396	4.5
1405	3.5
1438	2.5
1440	3.0
1500	4.0
1517	2.0
1527	3.5
1544	3.5
1552	2.0
1554	4.0
1562	2.0
1573	3.0
1580	3.5
1587	2.0
1589	4.5
1610	4.0
1617	5.0
1626	1.0
1627	3.0
1635	4.0
1645	2.5
1653	4.0
1663	3.0
1673	3.5
1682	3.0
1687	4.0
1690	3.5
1711	3.5
1717	3.5
1722	3.5
1729	3.5
1732	2.5
1748	3.5
1792	3.0
1834	4.5
1883	3.5
1889	3.0
1909	4.0
1921	3.5
1923	4.0
1945	4.0
1947	3.5
1953	4.5
1954	4.0
1961	3.0
1965	4.0
1967	3.5
1968	4.0
1974	2.5
1982	2.5
1984	2.0
1994	3.0
1997	4.0
2002	2.5
2003	3.5
2010	5.0
2018	3.0
2019	4.5
2021	3.0
2023	3.5
2028	3.5
2054	2.5
2058	3.5
2064	3.0
2076	2.0
2088	2.5
2093	2.5
2109	2.5
2115	3.5
2116	2.5
2119	2.0
2120	3.0
2122	1.5
2133	2.5
2134	3.0
2138	3.5
2139	3.0
2140	3.5
2144	2.5
2148	3.5
2149	2.5
2161	4.0
2174	4.0
2186	5.0
2194	4.0
2208	4.5
2231	4.0
2259	2.0
2265	1.5
2268	3.5
2273	3.5
2278	5.0
2289	3.5
2291	3.5
2302	2.5
2321	3.5
2329	4.0
2330	3.5
2344	3.5
2353	4.0
2355	3.0
2370	4.0
2371	3.5
2373	2.0
2375	2.5
2376	4.0
2378	3.5
2379	2.5
2380	2.0
2381	2.0
2382	0.5
2391	3.5
2395	3.5
2401	3.0
2402	1.5
2403	2.0
2404	2.0
2405	4.0
2410	3.0
2411	2.5
2412	2.0
2413	4.0
2414	3.5
2421	1.5
2427	4.0
2435	3.5
2457	4.0
2467	4.0
2468	2.5
2470	3.5
2471	2.0
2478	2.5
2502	2.5
2542	5.0
2551	3.0
2571	4.0
2580	4.0
2583	4.0
2596	3.5
2600	3.5
2628	2.0
2640	3.0
2642	2.0
2657	4.0
2692	4.0
2699	3.5
2700	3.5
2701	2.0
2710	1.0
2716	4.0
2726	5.0
2728	2.5
2739	4.0
2748	2.5
2763	3.5
2791	3.5
2792	2.5
2797	3.0
2804	4.5
2808	2.0
2858	4.0
2877	2.5
2890	4.5
2912	4.0
2918	4.0
2924	3.5
2947	4.0
2948	4.0
2949	4.0
2951	5.0
2959	4.0
2968	4.5
2976	5.0
2985	3.5
2986	2.0
2987	3.5
2991	4.0
2993	4.0
2997	2.5
3019	4.0
3020	3.5
3030	4.0
3039	3.0
3040	2.5
3052	4.0
3060	4.0
3070	2.5
3082	4.0
3104	3.5
3107	3.5
3108	3.5
3129	4.5
3160	4.0
3168	3.0
3169	4.5
3173	3.0
3175	3.5
3181	3.5
3186	3.5
3253	2.5
3258	3.0
3261	3.5
3265	4.5
3272	3.5
3273	3.0
3301	3.5
3317	3.5
3328	4.0
3347	3.5
3354	2.0
3359	3.5
3362	4.0
3387	3.0
3388	2.5
3396	3.5
3441	3.5
3450	3.5
3452	2.0
3468	5.0
3471	3.0
3476	3.0
3481	3.5
3498	4.0
3499	3.0
3504	4.0
3527	3.0
3552	3.5
3555	3.5
3556	3.5
3578	3.0
3608	3.5
3617	2.5
3623	3.0
3633	4.0
3635	4.0
3638	3.0
3639	4.0
3676	1.0
3681	4.5
3689	1.5
3693	3.5
3698	3.0
3702	4.0
3703	4.0
3708	2.5
3717	3.0
3730	4.0
3740	2.5
3744	3.0
3751	3.0
3752	2.5
3760	2.5
3763	3.5
3783	4.0
3785	3.5
3791	2.0
3793	3.0
3801	5.0
3814	4.0
3827	2.0
3863	1.5
3868	3.5
3869	3.5
3889	3.0
3896	5.0
3897	4.0
3910	2.5
3911	3.5
3919	2.0
3947	4.5
3948	2.0
3949	3.5
3977	3.0
3984	4.0
3994	3.0
3996	3.0
3999	2.0
4002	3.0
4008	3.5
4010	2.5
4011	4.0
4015	2.5
4017	3.5
4022	3.5
4027	4.0
4029	3.5
4034	3.5
4036	3.5
4037	4.0
4039	3.0
4056	4.5
4079	4.0
4084	3.0
4085	2.5
4128	3.5
4132	1.0
4144	4.5
4148	3.0
4149	1.5
4159	2.5
4167	3.0
4214	3.5
4215	2.0
4218	4.0
4220	3.0
4223	4.0
4224	2.0
4226	4.0
4235	4.5
4239	3.5
4251	3.0
4262	3.0
4298	5.0
4306	3.5
4326	4.0
4333	3.5
4343	3.0
4344	2.5
4367	3.0
4369	3.0
4447	3.0
4467	3.5
4477	2.5
4478	4.0
4489	2.0
4499	3.0
4509	2.5
4563	1.0
4572	2.5
4624	3.5
4641	2.5
4642	2.0
4661	3.0
4681	3.5
4701	2.5
4713	3.5
4718	3.0
4733	4.0
4734	4.0
4735	2.0
4776	3.5
4816	2.0
4846	4.0
4848	4.0
4855	4.0
4878	4.0
4881	3.5
4886	3.5
4889	4.0
4896	3.5
4901	3.5
4958	3.0
4963	4.0
4973	3.5
4975	3.5
4979	4.0
4993	3.5
5010	3.5
5013	4.0
5040	2.0
5049	3.0
5214	3.0
5225	4.0
5237	3.5
5247	3.5
5266	2.5
5291	4.0
5293	3.5
5308	1.0
5388	3.5
5400	4.0
5401	4.0
5418	4.0
5438	2.0
5445	2.5
5446	3.5
5459	3.0
5464	3.5
5479	4.0
5481	2.5
5507	3.0
5548	2.5
5574	4.0
5577	3.5
5650	4.0
5669	3.5
5673	4.0
5693	4.5
5782	3.5
5810	3.5
5816	3.5
5902	3.0
5941	3.0
5952	3.5
5954	4.0
5956	2.5
5959	4.0
5989	3.0
5995	4.0
6003	3.5
6016	4.0
6213	2.5
6281	4.0
6296	3.5
6301	3.5
6323	3.5
6333	3.0
6365	2.5
6378	4.0
6383	1.5
6440	4.0
6503	2.5
6537	3.5
6539	3.5
6552	3.5
6564	3.0
6565	3.5
6567	4.0
6595	2.5
6618	3.0
6645	3.0
6662	4.0
6663	3.5
6708	3.5
6711	4.0
6755	3.0
6796	3.0
6810	2.5
6867	4.0
6870	4.0
6874	4.0
6881	4.0
6934	2.0
6953	4.0
6966	3.5
6979	3.5
7004	2.0
7076	4.5
7090	4.5
7137	3.5
7151	3.5
7153	3.5
7156	4.0
7228	2.0
7285	3.5
7348	3.0
7438	4.0
7454	0.5
7481	4.0
7482	3.0
7569	4.0
7570	4.0
7698	4.0
7701	1.0
7757	3.5
7802	4.0
7836	2.5
7841	3.5
7842	3.5
7980	3.5
8042	4.0
8154	4.0
8207	4.0
8368	3.5
8376	3.0
8464	3.5
8596	4.0
8622	3.5
8623	3.0
8633	2.0
8636	3.5
8665	3.5
8781	4.0
8784	3.5
8798	3.5
8827	3.5
8865	2.5
8874	3.5
8917	2.0
8949	3.0
8958	4.0
8961	4.0
8981	4.0
8983	2.5
8984	3.0
9018	4.0
26131	3.0
26152	4.0
27266	4.5
27317	1.0
27773	3.0
27801	3.5
27831	3.5
27837	2.5
27878	5.0
30707	4.0
30749	3.0
30810	3.0
30812	3.5
30825	2.0
31696	2.0
31878	5.0
32029	3.0
32587	3.5
33004	2.0
33158	2.5
33166	3.5
33437	3.0
33493	2.5
33615	3.0
33679	2.5
33794	3.5
34048	2.0
34338	3.5
34405	4.0
35836	2.5
36519	3.0
36529	3.5
37386	3.0
37727	2.5
37733	3.5
37741	4.0
38061	4.0
39292	4.0
40278	3.5
40583	3.5
40815	3.5
41997	4.0
43936	3.5
44191	4.0
44199	3.5
44665	3.5
