1	5.0
2	5.0
6	3.5
10	5.0
11	3.0
16	4.5
18	3.5
21	2.5
27	2.5
31	4.5
32	5.0
36	2.0
41	4.5
47	5.0
48	5.0
50	3.5
62	5.0
88	2.5
97	4.5
107	5.0
110	4.5
111	2.0
141	4.0
145	4.5
150	5.0
154	1.5
163	4.5
165	4.0
168	4.0
180	4.5
193	3.0
208	3.0
215	2.0
223	5.0
260	5.0
292	4.5
293	4.5
296	4.0
306	5.0
307	4.5
308	3.5
317	4.0
318	5.0
326	5.0
333	5.0
337	2.5
344	3.5
349	4.0
353	5.0
356	5.0
364	5.0
377	4.5
380	4.0
431	3.0
441	1.0
454	4.0
457	4.5
474	4.5
475	4.0
480	5.0
490	4.0
500	5.0
508	5.0
515	3.0
520	3.5
527	4.0
529	4.0
539	4.0
541	2.0
542	2.5
551	4.5
553	2.0
586	1.5
588	5.0
589	4.5
592	3.5
593	5.0
595	4.5
597	3.0
608	3.5
616	4.5
628	4.5
647	3.5
648	5.0
733	4.5
736	4.0
750	2.5
778	3.0
780	4.5
783	5.0
786	4.0
788	4.0
829	1.0
832	4.5
858	4.0
898	2.5
899	4.0
900	5.0
904	4.0
905	4.5
908	4.5
910	5.0
912	4.0
913	3.0
919	4.0
920	2.5
923	4.0
928	5.0
930	2.0
933	4.0
938	3.5
951	3.0
953	5.0
954	5.0
955	4.5
969	3.0
1019	5.0
1022	4.0
1032	4.5
1035	4.5
1036	4.5
1041	5.0
1059	3.5
1061	4.0
1073	5.0
1079	3.0
1080	4.0
1088	4.5
1089	3.0
1090	3.5
1092	4.5
1093	4.5
1120	4.5
1127	4.0
1136	5.0
1178	4.5
1183	3.5
1193	3.5
1196	5.0
1197	2.5
1198	4.0
1203	5.0
1204	1.0
1206	5.0
1207	4.5
1208	1.0
1210	5.0
1213	3.5
1219	4.5
1220	1.0
1222	4.5
1225	4.5
1230	3.0
1234	4.0
1237	5.0
1240	4.5
1242	5.0
1244	3.5
1246	4.5
1247	1.0
1250	4.5
1251	1.0
1252	2.5
1257	2.5
1259	4.5
1262	2.5
1263	2.0
1265	5.0
1266	2.5
1269	2.5
1270	3.0
1272	3.5
1275	1.5
1276	3.0
1278	2.5
1282	5.0
1287	4.5
1288	4.0
1291	5.0
1302	2.5
1307	3.5
1333	5.0
1343	2.5
1356	4.5
1358	1.0
1370	4.5
1380	3.5
1387	4.0
1388	1.5
1391	4.0
