1	2.5
2	2.0
5	2.0
6	4.0
11	4.0
16	4.0
21	4.5
24	2.0
32	3.5
34	3.0
36	3.0
47	4.0
62	0.5
70	0.5
105	3.5
110	2.0
111	3.0
141	2.5
150	4.5
153	2.5
160	4.0
161	3.0
165	3.5
168	3.0
172	3.5
173	2.0
185	3.0
196	4.0
204	4.0
208	4.5
216	0.5
231	0.5
235	3.0
260	5.0
292	4.0
293	4.0
296	1.0
300	3.0
303	4.0
315	3.5
316	4.0
317	3.5
318	5.0
329	3.5
344	0.5
349	4.5
356	3.0
363	0.5
364	3.0
367	2.0
368	4.0
377	3.5
379	3.5
380	4.0
383	3.0
410	1.0
420	3.5
426	2.0
434	4.0
435	3.0
440	3.5
454	4.0
457	4.0
466	3.5
468	3.0
480	5.0
500	4.0
502	1.0
516	2.5
519	2.0
520	3.5
524	2.0
529	4.0
539	3.0
541	3.0
548	3.5
552	3.0
553	4.5
587	4.0
589	4.0
590	4.5
592	1.0
593	5.0
594	4.0
596	4.0
597	4.5
608	4.5
648	3.5
671	2.0
674	3.5
733	4.0
736	3.5
748	4.0
750	5.0
780	4.5
784	0.5
788	2.0
798	3.5
802	4.0
837	3.5
858	5.0
880	2.0
899	3.0
902	3.0
903	3.0
904	4.0
905	3.5
908	4.5
909	3.0
910	4.0
911	3.0
912	4.0
913	4.0
914	4.5
919	5.0
920	4.0
923	4.0
924	3.0
933	3.5
934	3.5
940	5.0
941	4.0
944	4.0
948	4.5
949	3.0
952	4.5
953	4.0
954	5.0
968	0.5
969	5.0
971	3.5
973	4.0
1007	3.0
1008	4.0
1009	4.0
1010	2.5
1012	3.0
1017	3.5
1019	5.0
1022	4.0
1024	1.0
1028	3.5
1029	3.5
1032	5.0
1035	4.0
1036	4.0
1073	4.0
1077	2.0
1078	2.0
1080	2.0
1083	5.0
1084	4.5
1085	4.0
1086	3.0
1090	4.0
1092	4.0
1095	0.5
1097	4.0
1101	4.0
1103	4.5
1104	4.0
1125	4.0
1126	3.0
1127	4.0
1129	3.0
1193	4.5
1196	4.5
1197	4.5
1198	4.5
1200	5.0
1203	5.0
1204	3.0
1207	5.0
1210	5.0
1212	4.0
1213	5.0
1214	5.0
1219	4.5
1220	2.0
1221	4.0
1222	3.0
1225	3.0
1226	5.0
1231	5.0
1234	5.0
1240	3.0
1246	2.5
1247	4.0
1250	5.0
1251	2.0
1252	2.0
1253	5.0
1254	4.5
1256	2.0
1262	4.5
1265	3.5
1269	3.0
1270	3.0
1271	3.0
1272	3.5
1276	4.5
1278	4.5
1282	3.0
1283	5.0
1285	2.0
1287	5.0
1291	4.0
1293	1.0
1301	5.0
1303	3.0
1304	5.0
1320	3.5
1321	2.0
1333	4.5
1334	4.0
1340	4.0
1343	4.5
1344	3.5
1356	4.0
1370	4.0
1371	3.0
1372	4.0
1373	3.0
1374	5.0
1375	3.0
1376	4.5
1377	2.0
1378	3.0
1379	2.5
1380	2.0
1387	4.0
1388	3.0
