1	3.0
7	2.5
32	4.0
70	2.5
95	1.5
110	2.5
162	3.0
165	3.5
180	4.0
196	2.5
215	5.0
260	3.5
293	3.5
318	5.0
345	1.5
357	3.0
471	4.0
485	3.0
518	3.5
538	4.5
541	3.5
589	4.5
590	4.0
597	3.0
673	2.0
733	2.5
736	3.0
750	5.0
762	3.0
778	2.5
780	3.5
785	3.5
849	1.5
858	5.0
904	4.0
910	2.5
915	3.5
923	4.0
996	3.0
1036	4.0
1129	3.0
1196	3.5
1204	4.5
1208	2.0
1210	3.5
1215	4.0
1221	4.5
1227	4.5
1234	4.0
1240	4.0
1249	2.5
1262	3.5
1265	3.0
1270	4.5
1274	3.5
1288	3.5
1304	3.0
1321	1.5
1370	3.5
1393	3.0
1396	3.0
1527	4.0
1552	1.5
1580	2.5
1584	4.0
1610	2.5
1617	4.0
1625	4.5
1645	4.0
1676	4.0
1682	3.0
1711	3.0
1721	2.0
1726	3.0
1730	3.5
1747	4.0
1748	4.0
1779	3.0
1805	2.5
1862	2.5
1876	3.0
1917	2.0
1923	1.5
1949	3.5
1961	3.0
1968	4.0
2000	3.5
2003	3.5
2004	3.5
2011	3.0
2012	3.0
2028	3.0
2105	3.5
2136	2.0
2140	3.0
2143	3.5
2167	3.0
2273	2.0
2318	3.5
2321	3.0
2324	3.5
2335	2.5
2340	3.0
2352	3.0
2353	3.0
2391	4.0
2395	3.0
2424	2.5
2428	3.0
2448	1.5
2490	4.0
2502	4.0
2529	4.0
2539	3.5
2542	4.5
2567	3.0
2571	4.5
2572	4.5
2580	3.5
2600	4.0
2617	3.0
2628	3.0
2683	1.5
2692	4.0
2700	3.5
2701	1.0
2706	2.5
2712	2.5
2716	3.5
2717	3.0
2720	1.5
2761	2.5
2762	3.5
2805	3.0
2858	4.5
2860	2.0
2924	3.0
2942	2.0
2952	3.0
2959	4.0
2995	1.5
3000	4.5
3052	3.5
3081	2.5
3107	2.5
3156	3.5
3160	5.0
3173	3.0
3175	3.5
3176	3.0
3253	3.5
3263	2.5
3275	4.5
3300	3.5
3328	4.0
3355	2.5
3362	3.0
3408	1.5
3409	3.5
3471	1.5
3481	5.0
3484	2.5
3510	2.5
3535	3.5
3566	4.0
3578	4.0
3617	3.5
3624	2.5
3717	1.5
3735	4.5
3744	2.5
3752	2.5
3793	3.0
3826	1.5
3827	1.5
3882	1.0
3897	5.0
3901	4.0
3949	3.0
3959	3.0
3968	3.0
3977	2.5
3986	2.5
3988	1.5
3996	4.0
4011	3.0
4014	4.0
4015	1.5
4016	3.5
4018	2.5
4022	3.0
4027	3.5
4029	4.5
4033	3.0
4034	2.5
4054	4.0
4149	3.5
4223	1.5
4226	5.0
4232	2.5
4246	2.0
4270	3.0
4299	3.5
4306	4.0
4308	4.0
4310	2.0
4344	1.5
4367	3.0
4369	1.5
4372	3.5
4378	3.0
4380	4.0
4383	3.0
4396	2.5
4447	2.0
4467	2.5
4531	2.0
4544	2.0
4545	3.0
4571	2.5
4649	2.5
4718	2.5
4728	3.0
4744	2.0
4745	4.0
4757	2.0
4776	3.0
4816	2.5
4821	3.0
4823	4.0
4874	4.0
4878	5.0
4881	4.0
4886	4.0
4890	3.5
4896	2.5
4901	2.0
4963	3.5
4973	5.0
4975	4.5
4979	3.0
4993	4.0
4995	4.0
5009	3.0
5010	1.5
5015	3.5
5026	3.0
5094	2.0
5108	3.0
5151	3.0
5220	1.5
5247	3.5
5298	2.5
5313	2.0
5349	3.5
5377	3.0
5378	3.0
5400	2.5
5418	2.5
5464	4.5
5479	3.0
5502	2.0
5504	2.5
5507	2.5
5522	2.5
5524	3.0
5530	3.0
5618	5.0
5621	2.5
5669	3.5
5803	2.0
5816	2.5
5881	4.0
5900	2.5
5943	3.5
5944	2.0
5945	3.0
5952	3.5
5954	4.0
5971	4.5
5989	2.5
6003	3.5
6006	2.5
6013	2.5
6016	3.0
6058	3.0
6155	3.0
6156	2.0
6157	3.5
6187	3.5
6188	3.5
6218	3.5
6238	3.5
6250	2.5
6264	1.0
6266	3.0
6281	3.0
6323	4.0
6333	2.5
6338	3.0
6365	3.5
6373	2.5
6377	4.0
6378	3.5
6383	2.0
6503	1.5
6534	2.0
6537	3.5
6539	3.5
6541	0.5
6550	3.5
6564	2.5
6586	2.0
6595	1.0
6695	1.0
6711	4.0
6863	3.5
6874	4.0
6879	3.0
6887	3.0
6889	3.5
6934	1.0
6947	2.0
6953	3.5
7090	5.0
7099	5.0
7147	5.0
7153	4.0
7155	3.0
7161	3.5
7163	3.0
7323	2.5
7361	4.5
7371	4.0
7373	1.5
7438	4.0
7454	0.5
8360	3.0
8368	3.0
8638	5.0
8641	2.5
8644	3.0
8874	4.0
8949	4.0
8969	1.0
8984	1.0
8985	0.5
27790	4.5
31410	3.5
31658	5.0
31685	2.5
32587	4.0
33004	2.0
33158	0.5
33615	1.5
33903	2.0
34048	2.0
34150	2.5
34162	2.5
34405	4.0
34534	3.0
35836	3.0
36529	4.0
37380	2.5
37386	2.5
37727	2.5
37731	3.5
39183	3.5
40815	3.5
40819	3.5
45499	3.0
45722	3.0
48774	4.0
49274	2.0
50068	4.0
51255	4.5
53125	3.5
53519	3.0
53972	3.0
54001	3.5
54503	4.0
55820	4.5
56805	4.0
58047	4.0
58299	2.5
59315	4.0
60040	3.5
61132	3.5
63082	3.5
64614	4.0
64957	2.5
68554	2.0
68791	2.5
69122	3.5
69644	2.0
69757	4.0
69844	3.5
70336	2.0
71057	4.0
72011	4.0
76251	4.0
77561	3.0
78209	3.5
80219	3.0
81834	4.0
85510	2.5
86332	3.5
86833	0.5
86880	3.0
86911	2.5
87306	3.5
87869	2.5
88125	4.0
88140	3.0
88744	3.5
89745	3.5
89774	3.0
90405	2.5
91500	3.0
95441	3.0
95510	3.5
97752	4.5
97913	3.5
98809	4.0
99114	4.5
