1	4.0
2	3.0
6	4.5
25	3.5
47	5.0
50	4.5
110	5.0
111	4.0
145	2.0
173	3.0
193	1.5
215	3.5
231	5.0
235	3.0
253	3.5
260	3.0
266	3.5
293	4.5
296	4.5
307	3.0
315	3.0
318	5.0
344	3.5
356	5.0
364	4.0
367	3.0
377	3.5
431	4.0
457	4.0
480	3.0
508	3.5
541	3.5
551	3.5
586	4.0
589	3.5
593	4.0
594	3.5
608	4.5
648	4.5
750	2.5
788	3.0
858	3.5
866	4.0
903	2.0
904	3.5
908	4.0
910	3.0
920	2.5
922	2.5
923	2.0
953	2.5
1022	4.0
1032	3.5
1088	3.0
1089	4.0
1092	3.5
1101	4.0
1136	4.0
1178	3.0
1188	3.0
1198	3.0
1203	4.0
1206	2.5
1208	3.0
1213	4.0
1219	4.0
1221	3.5
1222	3.0
1225	3.0
1240	4.0
1242	4.0
1246	4.5
1258	4.0
1265	3.5
1266	4.0
1357	2.5
1407	3.5
1466	3.5
1485	3.0
1527	3.0
1552	3.5
1573	4.0
1580	2.5
1608	3.5
1617	4.5
1644	3.0
1645	4.5
1682	4.0
1704	4.0
1721	4.0
1732	4.0
1747	3.5
1784	3.5
1805	4.0
1835	3.0
1884	3.0
1917	4.0
1921	3.0
1961	3.5
1968	3.0
1997	4.0
2019	3.5
2023	3.5
2028	4.5
2105	2.0
2167	4.0
2231	3.5
2232	2.5
2268	4.5
2273	3.5
2278	4.0
2291	4.0
2329	4.5
2338	2.5
2353	4.5
2396	3.5
2502	3.0
2542	3.5
2563	3.5
2571	5.0
2617	3.0
2706	4.5
2712	5.0
2722	2.0
2762	5.0
2858	4.5
2872	1.0
2942	3.0
2947	3.0
2948	3.0
2949	3.0
2959	5.0
2971	2.0
2995	0.5
3000	4.0
3052	3.5
3105	4.0
3114	4.0
3147	4.5
3252	4.5
3328	3.0
3409	3.0
3535	3.0
3578	4.5
3594	3.5
3617	3.5
3623	3.0
3624	3.0
3717	3.5
3752	3.0
3785	3.0
3791	3.5
3793	4.5
3825	3.5
3826	3.0
3863	2.5
3948	3.5
3949	4.0
3967	3.0
3977	3.0
3986	2.0
3992	4.0
4014	4.0
4018	3.5
4022	3.5
4054	3.5
4223	3.5
4226	4.5
4235	3.5
4239	4.0
4262	4.0
4270	3.0
4285	3.5
4306	4.5
4308	5.0
4370	4.0
4643	2.5
4699	3.0
4718	4.0
4720	4.5
4776	3.5
4848	4.5
4878	4.0
4886	4.0
4896	4.0
4954	3.0
4973	4.0
4993	5.0
4995	4.5
5010	4.0
5014	4.0
5066	4.5
5151	3.5
5218	4.5
5219	3.5
5319	3.5
5349	4.0
5364	3.5
5388	4.0
5418	4.5
5445	4.0
5574	3.5
5679	4.0
5816	4.0
5902	4.5
5903	4.5
5952	5.0
5954	3.5
5956	4.5
5989	4.0
5991	3.5
5992	4.0
5995	4.0
6006	3.0
6016	3.5
6058	2.5
6157	3.5
6188	3.5
6213	3.0
6214	3.5
6287	3.0
6323	3.0
6333	3.0
6365	4.5
6377	4.0
6378	4.0
6503	2.5
6534	3.0
6537	3.5
6539	4.5
6586	4.0
6708	4.0
6709	3.0
6754	3.5
6870	4.0
6874	4.0
6934	4.0
6942	4.0
6953	4.5
7090	3.0
7143	4.0
7153	5.0
7158	3.5
7160	4.5
7162	4.5
7163	3.5
7254	4.0
7346	4.5
7347	4.0
7360	3.5
7361	4.0
7367	3.5
7371	2.5
7373	1.5
7438	4.0
7445	4.0
8360	4.5
8361	3.0
8368	3.0
8529	4.0
8531	3.5
8533	5.0
8636	3.5
8665	4.5
8783	3.0
8798	3.5
8807	3.0
8861	2.5
8874	3.5
8916	3.5
8950	4.0
8961	4.5
8970	4.0
8972	3.5
8981	3.0
8983	4.0
30793	4.0
31221	2.0
31427	3.5
31696	3.5
31878	3.5
32587	3.5
33162	4.5
33166	4.5
33615	3.5
33660	4.5
33794	4.5
34162	4.0
34405	2.5
35836	3.5
36519	2.5
37386	2.0
37720	3.5
37729	3.5
38061	4.0
39183	3.5
39715	3.0
40583	3.5
40629	3.0
40815	3.5
40826	2.5
41566	3.5
41569	4.0
41571	3.0
42738	1.5
43679	2.5
44022	3.5
44191	5.0
44199	4.5
44555	4.0
44665	4.0
45081	2.0
45186	3.0
45442	3.0
45447	3.5
45499	3.5
45501	3.0
45517	3.5
45720	3.0
45722	5.0
45728	3.0
46322	4.0
46530	4.0
46578	4.0
46723	4.0
46967	3.5
47610	4.0
48043	4.0
48394	3.0
48516	5.0
48696	3.5
48738	4.0
48774	4.5
48780	4.5
48982	4.0
49272	4.0
49286	3.5
49396	3.5
49530	4.5
49822	2.5
49824	4.0
50068	3.5
50189	2.5
50685	4.0
50794	3.0
50872	5.0
51077	3.0
51084	3.0
51255	4.0
51540	4.0
51935	3.5
52042	3.5
52245	3.0
52281	3.5
52287	3.5
52328	3.5
52458	3.5
52604	4.0
52722	4.0
52973	4.0
52975	4.5
53000	4.0
53121	3.5
53123	4.5
53125	5.0
53129	3.5
53318	4.5
53322	3.0
53519	4.0
53550	4.0
53953	2.0
53972	4.5
53996	5.0
54001	3.0
54004	3.5
54190	3.5
54259	4.5
54272	4.5
54286	5.0
54503	4.0
54648	2.5
54736	3.5
54995	3.5
54997	4.5
54999	3.5
55052	3.0
55094	4.0
55118	4.0
55232	3.5
55267	4.0
55269	3.5
55276	4.0
55280	4.0
55282	3.0
55290	4.0
55363	3.5
55442	4.5
55721	3.5
55765	4.0
55768	3.5
55805	3.5
55814	3.5
55820	4.0
55872	4.5
55908	4.0
55995	3.5
56145	4.0
56152	4.5
56171	3.0
56174	4.5
56339	4.0
56367	4.5
56587	4.0
56607	5.0
56757	4.5
56775	3.5
56782	4.0
56788	3.0
57368	2.5
57528	3.5
57640	2.0
58025	3.0
58047	3.5
58103	3.5
58154	3.0
58295	3.5
58299	4.0
58559	5.0
58803	3.5
58998	4.0
59018	3.0
59103	3.5
59315	4.5
59369	4.0
59387	2.0
59421	2.5
59501	4.0
59615	3.5
59725	2.0
59784	4.0
59900	3.0
60037	3.0
60040	4.0
60069	4.5
60072	4.0
60074	3.0
60126	4.0
60397	3.5
60684	2.5
60756	3.0
60950	3.5
61024	3.5
61323	4.0
61729	3.5
62081	3.0
62374	3.0
62394	2.0
62434	3.0
62849	3.5
62999	3.5
63062	4.0
63072	3.0
63082	3.5
63113	2.5
63131	3.5
63853	4.0
63876	3.0
63992	4.0
64030	2.5
64034	3.0
64575	3.0
64614	4.0
64620	3.5
64622	3.5
64716	3.5
64839	3.5
64957	4.0
64969	3.0
64983	3.5
65130	3.0
65216	3.5
65514	3.5
65682	1.5
66097	3.5
66171	2.5
66509	3.5
66665	3.5
67087	3.5
67267	2.5
67408	3.5
67734	3.5
68073	4.0
68135	2.5
68157	4.0
68159	4.0
68205	1.5
68237	3.0
68319	3.0
68358	4.0
68554	3.0
68952	3.5
68954	4.0
69122	3.5
69134	0.5
69406	3.5
69481	4.0
69526	4.0
69644	3.5
69784	3.5
69844	3.5
69951	3.0
70183	3.5
70286	4.0
70293	3.5
71033	3.5
71135	2.5
71156	3.0
71254	3.0
71264	3.5
71379	3.0
71464	2.0
71530	3.0
71535	4.0
71838	4.0
71899	3.0
72011	4.0
72226	3.0
72378	3.5
72395	3.5
72407	3.0
72641	4.5
72731	3.5
72733	3.5
72998	4.0
73017	4.0
73023	3.5
73266	3.0
73268	3.0
73321	3.0
74458	4.0
74545	3.5
74789	3.5
76077	2.5
76093	4.0
76251	4.0
76293	3.5
77561	3.5
77866	4.0
78105	3.5
78209	3.0
78469	3.5
78499	4.0
78574	3.0
78772	3.0
79057	2.5
79091	4.0
79132	4.5
79185	3.0
79242	3.0
79293	3.5
79357	3.5
79592	3.5
79695	3.5
79702	3.0
80219	3.0
80463	4.0
80489	3.5
80549	3.5
80969	3.0
81229	3.0
81537	3.5
81562	3.5
81564	3.5
81591	3.5
81782	3.5
81788	4.0
81834	3.5
81845	3.5
81847	3.5
81932	3.5
82202	4.0
82459	3.5
82461	3.0
83134	2.5
83349	3.5
83613	3.0
84152	3.5
84601	3.5
84772	2.5
84944	3.0
84954	3.5
85414	3.5
85510	3.0
86190	3.0
86332	3.5
86833	3.0
86880	4.0
86911	3.5
87222	4.0
87232	3.5
87306	3.0
87430	3.0
87485	2.5
87520	3.5
87869	3.0
88125	3.0
88129	3.0
88140	3.0
88163	3.5
88405	3.0
88744	3.0
89470	3.0
89745	3.0
89774	4.0
90405	3.0
90746	3.5
91500	3.5
91529	5.0
91542	3.5
91630	3.0
91658	4.0
92259	4.0
92420	3.0
93510	4.0
93840	2.5
94777	2.0
94864	3.0
95167	3.5
95441	3.5
95510	3.0
95875	3.5
96079	3.0
96610	3.5
97304	4.5
97752	3.5
97913	4.0
97921	3.5
97923	3.5
97938	4.0
98154	4.0
98809	4.5
98961	4.5
99114	4.0
101864	3.5
102123	3.0
102125	3.0
102445	3.5
102903	4.0
103042	3.0
103141	3.0
103228	3.0
103249	3.5
103253	3.0
103335	4.0
103341	3.0
103772	3.5
104374	4.0
104841	4.0
104879	3.5
104913	4.0
105504	4.0
106002	2.5
106072	3.0
106489	4.0
106696	3.0
106782	3.5
106916	4.0
106918	3.5
106920	3.5
109374	3.0
