1	3.0
2	2.5
6	3.5
7	3.0
10	2.5
11	3.5
14	3.5
15	2.5
16	3.0
17	3.0
19	1.5
21	2.5
22	3.0
23	2.5
24	3.0
25	4.0
26	4.0
31	3.5
32	4.0
36	4.0
39	2.0
40	3.5
44	2.5
45	2.0
47	4.0
50	4.0
62	3.5
66	2.0
70	3.5
74	3.5
79	2.5
81	3.0
86	3.5
89	2.5
92	2.5
95	2.5
100	4.0
101	2.5
103	2.5
104	2.0
105	3.5
110	4.0
111	3.5
123	3.5
132	3.0
135	2.5
141	3.5
145	3.5
147	3.0
150	3.5
151	2.5
153	2.5
158	2.0
161	3.5
164	2.5
165	2.0
168	3.0
170	2.5
173	2.0
174	2.0
180	2.5
182	3.0
185	3.0
186	3.0
194	3.0
195	3.0
196	2.0
198	3.0
203	2.5
207	3.5
208	3.0
215	4.0
216	2.0
223	3.5
224	3.0
225	3.0
229	3.0
231	1.5
235	2.5
236	2.0
249	3.5
253	3.5
256	3.5
260	3.0
261	3.5
265	4.0
266	3.5
272	3.0
273	3.5
280	4.0
282	3.0
288	3.0
290	3.0
292	3.0
293	4.0
296	4.0
300	3.0
303	2.5
306	3.5
307	4.5
308	3.0
315	2.5
316	3.5
317	2.0
318	4.5
319	2.0
327	2.5
329	2.5
337	3.5
338	2.5
339	3.0
342	3.0
344	1.5
345	2.5
349	3.5
350	3.5
351	3.0
353	3.0
355	1.5
356	3.5
357	3.0
364	1.5
365	3.0
367	2.5
368	2.5
371	3.0
372	4.0
376	3.0
377	4.0
379	2.0
380	2.5
381	3.0
382	2.0
393	1.0
413	2.5
422	2.5
426	2.5
428	2.5
431	3.5
434	2.5
440	3.5
441	2.5
442	2.5
448	3.0
454	3.5
457	4.0
459	2.5
471	3.5
474	2.5
475	3.5
480	3.0
481	3.5
485	3.5
489	2.5
490	2.5
491	3.0
494	3.5
497	4.0
500	3.0
507	3.5
508	3.5
509	3.5
515	4.0
516	3.5
517	2.5
524	3.5
527	4.0
535	3.0
538	3.0
539	2.5
541	4.0
543	2.5
552	3.0
553	3.0
555	3.5
586	3.5
587	2.0
589	4.5
590	4.0
592	3.5
593	3.5
595	2.5
597	3.5
605	2.5
608	3.5
612	2.5
627	4.0
628	3.0
647	4.0
648	3.0
650	2.5
656	2.0
680	2.0
708	4.0
719	2.5
724	2.0
728	3.5
733	3.5
736	3.0
742	2.0
750	4.0
762	1.5
765	2.5
778	4.0
780	3.0
782	2.0
784	2.0
786	2.5
788	2.5
798	2.5
802	3.0
805	4.0
829	2.0
830	2.5
832	3.0
836	3.0
839	2.5
852	3.5
858	3.5
880	2.0
902	3.0
904	3.5
908	3.0
909	3.5
920	3.5
923	3.0
924	4.0
951	3.0
953	3.0
954	3.5
955	2.0
965	2.5
986	3.5
996	2.5
1003	3.0
1006	3.5
1010	2.0
1015	3.0
1020	3.0
1027	3.5
1035	2.5
1036	4.0
1037	2.0
1041	2.0
1042	2.0
1047	3.0
1049	3.5
1054	3.5
1059	3.5
1061	3.5
1079	2.0
1080	3.5
1088	3.5
1089	4.5
1090	3.5
1092	2.5
1093	3.5
1094	3.0
1097	2.5
1100	3.5
1101	4.0
1103	3.0
1111	3.5
1120	3.5
1127	3.5
1129	2.5
1136	2.5
1167	2.0
1172	4.5
1175	3.0
1176	2.5
1183	3.0
1185	3.5
1187	4.0
1193	3.5
1196	3.5
