1	5.0
2	4.0
3	5.0
4	4.0
5	4.0
7	4.0
8	4.0
9	3.0
19	3.0
20	4.0
23	4.0
24	2.0
27	4.0
34	4.0
39	5.0
47	5.0
48	4.0
54	4.0
70	3.0
73	4.0
95	5.0
104	4.0
140	5.0
141	4.5
150	5.0
153	4.0
158	4.0
163	4.0
168	3.0
191	3.0
203	4.0
204	2.0
216	3.0
218	4.0
222	4.0
239	5.0
248	3.0
253	3.0
256	4.0
260	4.0
261	4.0
262	4.5
266	5.0
276	4.0
277	4.0
292	4.0
296	4.5
313	3.0
317	4.0
318	5.0
333	4.0
339	4.5
342	5.0
343	3.0
344	3.0
349	4.0
350	4.0
355	4.0
356	5.0
357	4.0
361	4.0
364	5.0
368	4.0
370	4.0
376	5.0
377	4.0
380	5.0
383	4.0
419	4.0
420	3.0
454	5.0
455	3.5
457	4.0
474	5.0
480	4.0
500	4.0
505	4.0
527	5.0
531	5.0
539	4.5
552	4.0
558	4.0
575	5.0
585	4.0
586	3.0
587	4.5
588	3.0
589	4.0
590	5.0
592	4.0
593	5.0
594	4.0
595	4.0
596	4.0
597	5.0
605	4.0
628	4.0
647	5.0
709	4.0
710	4.0
724	4.0
733	5.0
736	5.0
765	4.0
780	5.0
783	2.0
788	1.0
798	4.0
802	3.0
805	5.0
830	5.0
832	5.0
837	5.0
852	3.0
899	5.0
902	5.0
908	5.0
912	4.0
913	5.0
914	5.0
915	4.0
917	5.0
919	5.0
920	4.0
923	5.0
926	5.0
934	5.0
953	5.0
986	3.0
1005	3.0
1009	3.0
1010	4.0
1011	3.0
1013	5.0
1014	4.0
1018	3.0
1020	4.0
1021	3.0
1022	5.0
1024	4.0
1025	4.0
1028	5.0
1029	4.0
1030	4.0
1031	4.0
1032	4.0
1033	4.0
1035	5.0
1036	4.0
1037	3.0
1059	4.0
1064	3.0
1073	4.0
1088	4.0
1092	5.0
1097	5.0
1099	4.0
1100	4.0
1101	5.0
1103	4.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1200	3.0
1201	4.0
