1	3.0
3	2.5
4	1.5
6	4.0
16	4.5
19	0.5
20	2.0
21	3.5
23	2.0
26	4.0
32	3.5
34	2.5
36	3.5
39	3.0
42	4.0
44	2.0
47	4.0
50	3.5
63	3.0
65	0.5
69	3.5
70	4.0
88	2.5
93	1.0
104	3.5
110	4.5
111	3.5
112	3.5
122	4.0
145	3.5
147	3.5
153	3.0
157	2.0
161	2.5
163	3.5
165	4.0
170	3.5
175	3.5
188	3.0
193	2.0
196	2.5
223	3.0
231	2.0
248	1.5
249	3.0
255	1.5
256	1.0
257	3.5
260	4.0
280	3.0
288	4.0
293	4.0
296	3.5
318	4.0
327	0.5
329	4.0
330	3.0
333	3.0
337	2.5
344	2.0
349	4.0
350	3.5
353	3.0
355	2.5
356	4.0
358	4.0
364	3.5
367	1.5
368	3.0
370	2.5
377	3.5
379	2.5
380	3.5
382	2.5
387	2.5
393	1.0
410	3.0
413	3.0
419	1.5
420	2.0
428	4.5
431	4.0
434	2.5
435	1.5
442	2.0
449	1.5
454	4.0
455	1.5
457	3.5
466	1.0
474	2.5
477	4.0
480	4.0
485	2.0
489	2.0
493	3.5
500	2.0
519	1.5
520	2.5
540	2.5
543	2.0
551	3.0
553	3.5
555	4.5
585	2.5
586	3.0
587	3.5
588	3.5
589	4.0
592	3.5
593	4.0
596	4.0
610	2.5
628	3.5
639	2.0
648	3.0
692	0.5
694	3.5
709	3.5
719	3.5
737	0.5
741	4.0
743	2.5
748	3.0
780	2.5
784	3.0
788	3.5
805	4.0
810	0.5
818	3.0
832	3.5
833	1.5
858	4.5
861	3.0
866	2.5
886	2.0
904	3.0
919	4.5
934	2.5
1027	4.0
1030	3.5
1036	4.0
1047	3.0
1059	3.5
1060	3.5
1073	3.0
1084	4.5
1088	3.0
1089	4.0
1090	4.5
1091	2.5
1092	3.5
1097	4.0
1101	3.0
1120	3.5
1127	2.0
1147	4.0
1191	3.0
1193	4.0
1196	5.0
1197	3.0
1198	5.0
1200	4.0
1201	4.0
1203	4.0
1210	4.5
1213	5.0
1214	4.0
1221	5.0
1222	5.0
1227	2.5
1240	3.5
1245	4.0
1249	3.0
1252	4.0
1258	2.5
1259	3.5
1265	3.0
1266	3.5
1270	4.0
1274	3.5
1282	4.0
1291	4.0
1302	3.0
1320	2.5
1339	4.5
1342	2.0
1343	4.5
1347	3.0
