1	4.5
14	4.0
16	3.0
17	4.0
19	1.0
21	4.0
25	4.0
32	4.0
34	4.0
39	4.0
41	3.0
45	3.0
50	5.0
52	3.0
58	4.0
105	3.0
110	3.0
111	4.5
125	4.0
140	1.0
141	3.0
150	4.0
153	2.0
156	3.0
161	3.0
162	4.0
164	4.0
193	3.0
194	3.0
198	4.0
199	4.0
213	4.0
215	4.0
223	4.0
232	4.0
235	3.0
246	4.5
247	4.5
253	3.0
260	4.0
265	4.0
272	4.0
281	4.0
290	4.0
292	3.5
296	5.0
300	3.0
306	4.0
307	4.0
308	4.0
312	3.0
318	4.0
319	4.0
329	3.0
334	4.0
337	4.0
344	3.0
345	4.0
346	4.0
348	2.0
352	4.0
356	2.0
357	4.0
364	4.0
367	4.0
368	2.0
369	3.0
373	4.0
377	4.0
410	4.0
412	3.5
417	4.0
422	4.0
425	4.0
435	3.0
440	4.0
441	4.0
444	1.0
446	4.0
457	3.0
468	3.0
471	3.0
475	4.0
477	3.0
480	3.0
492	2.0
497	4.0
500	3.0
501	4.0
506	2.0
509	5.0
515	3.0
517	3.0
527	3.5
535	3.0
539	2.0
541	5.0
551	4.0
556	4.0
585	3.0
587	4.0
588	3.0
589	2.5
590	3.0
592	2.0
593	4.0
595	3.0
608	4.0
648	3.0
650	3.0
680	3.0
707	2.5
708	3.0
728	4.0
736	3.0
750	5.0
778	4.0
780	4.0
781	4.0
785	4.0
800	4.0
838	3.0
848	4.0
852	4.0
858	5.0
866	4.0
898	4.0
904	4.0
909	5.0
912	4.0
913	5.0
919	4.0
921	4.0
923	5.0
924	4.0
953	4.0
954	4.5
968	4.0
994	4.0
1010	3.0
1021	2.0
1028	4.0
1035	3.0
1036	2.0
1041	4.0
1042	4.0
1056	4.0
1060	4.0
1079	4.0
1080	4.0
1081	4.0
1082	4.0
1084	4.5
1088	3.0
1089	4.0
1090	2.0
1093	4.0
1094	4.0
1095	4.0
1096	4.0
1097	3.0
1101	2.0
1103	4.0
1120	4.0
1124	3.0
1127	2.0
1131	4.0
1132	4.0
1135	2.0
1136	5.0
1147	4.0
1150	3.0
1161	4.0
1171	3.0
1172	4.0
1173	2.0
1175	4.0
1178	4.5
1179	4.0
1185	4.0
1186	4.0
1187	4.0
1188	4.0
1189	4.0
1190	3.0
1191	3.0
1193	5.0
1196	4.0
1197	4.0
1198	3.0
1199	5.0
1200	3.0
1202	4.0
1203	4.0
1204	5.0
1206	5.0
1207	3.5
1208	4.0
1210	4.0
1211	5.0
1212	4.5
1213	4.0
1214	4.0
1217	4.0
1220	3.0
1221	5.0
1222	5.0
1224	3.0
1225	4.0
1227	4.0
1228	4.5
1230	4.0
1231	5.0
1233	4.0
1234	4.0
1238	5.0
1240	2.0
1242	3.0
1244	4.0
1245	4.0
1246	4.0
1247	4.0
1248	5.0
1249	3.0
1252	5.0
1253	4.0
1258	4.5
1259	4.0
1260	4.0
1263	4.0
1265	5.0
1266	4.0
1267	4.0
1270	2.0
1273	4.0
1275	3.0
1276	4.0
1277	3.0
1278	4.0
1279	3.0
1280	4.0
1285	4.0
1287	4.0
1288	5.0
1289	4.0
1292	4.0
1293	3.0
1295	4.5
1296	4.0
1297	3.0
1299	4.0
1301	4.0
1302	5.0
1303	4.0
1305	4.0
1307	4.0
1339	4.0
1343	1.0
1346	2.0
1354	4.0
1356	4.0
1357	4.0
1358	4.0
1367	1.0
1371	2.0
1372	4.0
1374	4.0
1375	3.0
1376	4.0
1377	2.0
1380	2.0
1387	3.0
1393	4.0
1394	3.0
1395	4.0
1396	2.0
1405	3.0
1408	3.0
1411	3.0
1414	3.0
1449	3.0
1464	1.0
1466	4.0
1480	2.0
1500	4.0
1513	3.0
1517	4.0
1542	4.0
1544	3.0
1569	4.0
1580	4.0
1584	3.0
1589	4.0
1610	2.5
1611	1.0
1617	4.0
1635	5.0
1639	3.0
1641	4.0
1643	3.0
1653	3.0
1663	4.0
1673	4.0
1674	4.0
1676	4.0
1678	3.0
1680	4.0
1682	4.0
1694	4.0
1704	4.0
1719	4.0
1721	3.0
1722	4.0
1729	4.0
1732	3.0
1735	4.0
1747	4.0
1777	4.0
1784	3.0
1810	4.0
1834	4.0
1845	3.0
1883	4.5
1884	5.0
1914	4.0
1916	1.0
1923	5.0
1947	4.0
1949	4.0
1952	5.0
1954	4.0
1955	4.0
1956	4.0
1958	4.0
1959	3.0
1960	4.0
1961	4.0
1962	2.0
1965	4.0
1966	4.0
1968	3.0
2000	2.0
2001	1.0
2003	5.0
2006	3.0
2009	4.0
2012	2.0
2013	3.0
2018	4.0
2020	4.0
2022	5.0
2023	4.0
2024	5.0
2028	5.0
2040	3.0
2064	4.0
2065	4.0
2068	4.0
2069	4.0
2070	4.0
2076	5.0
2082	3.0
2085	4.0
2100	4.0
2105	2.0
2108	2.0
2109	4.0
2112	2.0
2115	3.0
2117	4.5
2124	3.0
