1	4.0
6	3.0
7	1.0
11	3.0
16	3.0
17	3.0
21	4.0
22	1.0
25	5.0
28	5.0
29	3.0
30	4.0
31	2.0
32	4.0
34	5.0
35	3.0
36	4.0
39	5.0
45	4.0
46	3.0
47	1.0
48	3.0
50	4.0
52	3.0
57	3.0
60	3.0
68	2.0
72	2.0
85	4.0
93	1.0
94	2.0
95	1.0
101	4.0
105	4.0
107	4.0
111	5.0
117	5.0
121	4.0
122	2.0
123	4.0
125	3.0
140	2.0
141	2.0
144	2.0
149	3.0
150	4.0
153	2.0
159	3.0
160	1.0
162	5.0
163	2.0
165	2.0
171	4.0
176	4.0
180	2.0
186	2.0
190	4.0
194	4.0
195	3.0
199	4.0
206	5.0
207	2.0
215	3.0
218	2.0
223	3.0
230	2.0
232	3.0
235	4.0
237	2.0
247	5.0
248	1.0
252	2.0
253	4.0
259	3.0
260	4.0
261	5.0
262	5.0
265	4.0
266	2.0
270	2.0
272	5.0
278	3.0
292	2.0
293	2.0
296	5.0
300	4.0
305	2.0
306	4.0
307	2.0
308	4.0
314	4.0
318	4.0
319	4.0
326	4.0
334	5.0
337	4.0
339	4.0
342	5.0
345	5.0
346	2.0
348	4.0
349	3.0
350	4.0
352	2.0
353	2.0
356	1.0
357	4.0
361	2.0
364	3.0
365	2.0
368	1.0
369	4.0
371	2.0
373	3.0
377	3.0
380	4.0
383	2.0
410	3.0
412	4.0
417	4.0
420	2.0
421	4.0
427	1.0
429	1.0
434	1.0
440	3.0
441	4.0
442	2.0
444	1.0
448	3.0
450	1.0
452	3.0
453	2.0
454	2.0
456	5.0
457	2.0
468	3.0
471	3.0
474	4.0
480	3.0
492	4.0
493	4.0
497	3.0
506	4.0
507	3.0
508	1.0
509	5.0
514	4.0
515	3.0
517	1.0
521	2.0
523	3.0
529	5.0
531	4.0
535	4.0
537	3.0
539	4.0
540	1.0
541	5.0
549	4.0
551	4.0
553	2.0
555	4.0
562	4.0
574	5.0
581	4.0
585	3.0
586	2.0
588	3.0
589	5.0
592	5.0
593	4.0
594	3.0
595	5.0
596	4.0
597	2.0
599	5.0
608	4.0
610	3.0
616	3.0
628	1.0
648	3.0
661	3.0
673	1.0
674	1.0
708	4.0
709	2.0
720	5.0
728	5.0
733	1.0
736	2.0
745	5.0
750	5.0
778	5.0
780	2.0
783	4.0
799	3.0
800	4.0
804	1.0
818	3.0
830	2.0
832	4.0
838	3.0
839	2.0
852	2.0
858	5.0
866	4.0
898	5.0
899	5.0
900	4.0
901	4.0
902	5.0
903	5.0
904	4.0
905	5.0
906	4.0
907	4.0
908	4.0
909	4.0
910	5.0
911	5.0
912	5.0
913	3.0
