2	3.0
6	1.0
10	2.0
11	4.0
21	4.0
22	3.0
24	4.0
29	4.0
32	5.0
34	4.0
36	4.0
39	2.0
42	3.0
44	3.0
47	5.0
50	4.0
66	1.0
70	1.0
76	1.0
81	2.0
86	3.0
95	3.0
97	4.0
102	1.0
112	3.0
125	5.0
141	4.0
147	3.0
150	4.0
157	4.0
159	3.0
161	5.0
170	3.0
172	3.0
173	1.0
181	1.0
185	3.0
194	4.0
196	2.0
198	4.0
203	3.0
204	2.0
208	3.0
218	3.0
223	2.0
230	4.0
233	4.0
235	3.0
249	4.0
253	3.0
256	3.0
260	2.0
267	3.0
272	4.0
282	3.0
288	3.0
292	2.0
293	4.0
296	3.0
299	4.0
300	3.0
303	3.0
316	3.0
318	4.0
327	2.0
329	3.0
332	1.0
337	4.0
338	3.0
349	3.0
351	3.0
353	2.0
356	3.0
357	3.0
365	2.0
372	4.0
374	1.0
376	4.0
377	3.0
379	3.0
380	4.0
387	2.0
426	2.0
427	4.0
432	1.0
434	1.0
435	2.0
440	3.0
454	4.0
457	4.0
461	3.0
464	2.0
480	2.0
485	1.0
494	3.0
500	3.0
504	2.0
508	3.0
512	2.0
516	2.0
518	3.0
521	3.0
527	4.0
529	4.0
532	5.0
535	5.0
539	3.0
541	4.0
546	1.0
547	2.0
551	4.0
562	5.0
581	4.0
585	4.0
586	3.0
587	4.0
589	5.0
590	3.0
592	2.0
593	5.0
597	2.0
608	5.0
610	2.0
611	1.0
628	4.0
647	5.0
648	2.0
661	2.0
671	2.0
674	1.0
733	3.0
736	2.0
737	1.0
741	4.0
742	3.0
748	3.0
750	3.0
765	3.0
766	3.0
778	4.0
780	3.0
786	2.0
788	2.0
798	4.0
800	4.0
818	4.0
832	3.0
836	4.0
837	5.0
839	2.0
849	1.0
858	4.0
861	3.0
866	5.0
879	2.0
880	1.0
903	2.0
904	3.0
924	2.0
968	2.0
998	3.0
999	4.0
1003	2.0
1004	4.0
1019	3.0
1028	1.0
1034	5.0
1035	2.0
1036	4.0
1037	2.0
1047	4.0
1049	3.0
1059	3.0
1060	5.0
1061	3.0
1073	3.0
1079	2.0
1080	3.0
1081	3.0
1089	5.0
1090	4.0
1094	4.0
1095	5.0
1097	2.0
1101	2.0
1125	4.0
1127	3.0
1129	2.0
1130	2.0
1136	5.0
1161	4.0
1171	4.0
1175	2.0
1186	3.0
1192	3.0
1193	5.0
1196	2.0
1198	3.0
1199	4.0
1200	5.0
1201	3.0
1206	3.0
1208	2.0
1210	2.0
1214	5.0
1215	1.0
1219	2.0
1221	4.0
1222	3.0
1225	4.0
1228	3.0
1230	2.0
1231	2.0
1233	4.0
1234	4.0
1235	4.0
1240	5.0
1242	3.0
1246	4.0
1249	3.0
1252	2.0
1253	3.0
1258	4.0
1263	3.0
1264	3.0
1265	5.0
1266	4.0
1267	4.0
1270	5.0
1271	5.0
1275	2.0
1285	3.0
1287	3.0
1288	2.0
1289	5.0
1290	4.0
1292	4.0
1293	3.0
1295	1.0
1298	3.0
1299	3.0
1300	3.0
1301	1.0
1306	1.0
1307	3.0
1320	5.0
1321	2.0
1333	3.0
1334	1.0
1343	3.0
1345	4.0
1346	3.0
1347	1.0
1352	3.0
1356	3.0
1357	2.0
1358	5.0
1361	5.0
1370	4.0
1371	4.0
1372	1.0
1373	2.0
1374	3.0
1375	3.0
1376	5.0
1377	3.0
1380	2.0
1385	4.0
1387	5.0
1388	2.0
1391	3.0
1392	5.0
1393	2.0
1394	2.0
1396	4.0
1401	4.0
1407	4.0
1409	4.0
1422	2.0
1425	2.0
1429	5.0
1438	3.0
1449	5.0
1459	3.0
1464	4.0
1479	4.0
1483	1.0
1485	2.0
1495	1.0
1499	1.0
1500	3.0
1503	2.0
1518	3.0
1527	5.0
1544	1.0
1552	4.0
1562	3.0
1569	3.0
1573	2.0
1580	4.0
1584	3.0
1586	4.0
1587	2.0
1588	3.0
1589	2.0
1590	3.0
1591	2.0
1597	4.0
1598	3.0
1601	2.0
1603	2.0
1608	4.0
1610	3.0
1611	2.0
1614	4.0
1615	4.0
1616	3.0
1617	3.0
1619	2.0
1620	3.0
1625	4.0
1626	2.0
1627	3.0
1635	3.0
1641	4.0
1645	4.0
1648	3.0
1653	5.0
1660	5.0
1665	3.0
1673	3.0
1674	2.0
1676	4.0
1678	3.0
1680	3.0
1682	4.0
1687	4.0
1689	5.0
1690	5.0
1694	4.0
1699	4.0
1701	2.0
1704	3.0
1711	2.0
1713	4.0
1717	4.0
1721	4.0
1722	2.0
1729	3.0
1732	4.0
1747	4.0
1748	3.0
1752	2.0
1754	5.0
1762	1.0
1769	1.0
1779	2.0
1783	3.0
1784	5.0
1805	4.0
1810	4.0
1831	2.0
1833	3.0
1834	3.0
