1	5.0
2	3.0
4	3.0
5	3.0
7	3.0
9	2.0
10	3.0
11	4.0
13	4.0
15	3.0
19	1.0
20	3.0
21	2.0
22	3.0
23	2.0
24	3.0
27	3.0
31	3.0
32	3.0
34	4.0
39	3.0
44	4.0
47	3.0
48	2.0
60	3.0
62	5.0
63	2.0
66	1.0
69	3.0
70	3.0
71	3.0
74	3.0
76	1.0
88	3.0
89	3.0
93	2.0
95	3.0
104	3.0
105	3.0
107	1.0
112	3.0
122	3.0
135	3.0
141	3.0
145	3.0
151	3.0
153	3.0
158	3.0
160	3.0
161	3.0
163	3.0
165	3.0
170	5.0
172	3.0
173	3.0
181	3.0
185	3.0
193	3.0
195	3.0
196	3.0
198	3.0
203	3.0
204	2.0
207	3.0
208	3.0
218	3.0
222	4.0
223	3.0
224	3.0
225	3.0
227	3.0
231	2.0
246	3.0
248	4.0
253	3.0
256	3.0
257	3.0
258	3.0
260	5.0
265	3.0
266	4.0
267	4.0
276	3.0
282	3.0
288	3.0
289	3.0
292	3.0
293	4.0
303	3.0
313	3.0
315	2.0
316	3.0
317	3.0
318	3.0
327	3.0
329	3.0
330	2.0
333	3.0
338	3.0
344	2.0
346	3.0
349	3.0
351	3.0
353	5.0
355	3.0
356	5.0
357	2.0
362	2.0
364	4.0
367	3.0
368	3.0
377	3.0
379	3.0
380	4.0
387	3.0
393	3.0
410	3.0
414	3.0
415	3.0
419	3.0
423	3.0
426	3.0
431	3.0
432	3.0
434	3.0
435	4.0
438	3.0
440	3.0
442	3.0
450	3.0
453	3.0
454	3.0
457	3.0
464	2.0
466	3.0
473	3.0
474	3.0
479	3.0
480	3.0
485	3.0
489	3.0
491	3.0
493	3.0
494	3.0
497	3.0
504	3.0
508	3.0
510	3.0
514	3.0
517	3.0
520	3.0
521	4.0
524	3.0
527	3.0
529	3.0
533	4.0
536	4.0
538	3.0
540	1.0
541	4.0
544	3.0
546	3.0
547	3.0
548	3.0
551	4.0
552	3.0
553	3.0
558	3.0
586	3.0
587	3.0
588	4.0
589	4.0
592	3.0
593	4.0
594	4.0
595	4.0
596	3.0
597	3.0
605	3.0
