1	2.0
2	1.0
6	3.0
10	2.0
16	3.0
32	4.0
34	2.0
39	3.0
45	3.0
47	3.5
48	2.0
50	3.0
52	3.0
63	2.0
69	2.0
70	2.0
101	3.0
104	1.0
110	3.0
111	5.0
112	2.0
122	2.0
141	3.0
151	3.0
153	1.0
154	5.0
161	2.0
162	5.0
165	3.0
175	3.0
180	2.0
216	1.0
223	3.5
225	2.0
246	4.0
256	1.0
258	1.0
260	5.0
288	4.0
293	4.0
296	5.0
318	2.0
319	3.0
329	1.0
342	2.0
348	4.0
353	2.0
356	2.0
357	3.0
368	2.0
372	2.0
377	2.0
380	2.0
390	2.0
428	4.0
431	4.0
434	2.0
440	3.0
441	5.0
454	3.0
457	3.0
464	1.0
466	2.0
474	4.0
480	2.0
492	2.0
497	3.0
500	3.0
508	2.0
511	3.0
514	2.0
527	4.0
532	3.0
539	1.0
541	4.0
556	4.0
562	4.0
588	3.0
589	3.0
590	3.0
592	3.0
593	5.0
594	4.0
595	4.0
608	4.0
610	2.0
612	1.0
628	3.0
697	2.0
709	2.0
720	4.0
736	2.0
745	5.0
750	4.0
766	2.0
778	5.0
780	1.0
783	2.0
785	3.0
786	1.0
788	3.0
830	2.0
858	5.0
861	2.0
881	1.0
897	4.0
902	5.0
903	4.0
904	4.0
908	2.5
910	4.0
912	5.0
913	4.0
919	4.0
922	5.0
923	5.0
926	4.0
949	4.0
951	4.0
953	1.0
955	4.0
965	3.0
969	4.0
1015	1.0
1022	3.0
1031	2.0
1032	3.0
1036	3.0
1042	1.0
1060	3.0
1061	2.0
1073	3.0
1077	5.0
1078	3.0
1079	4.0
1080	4.0
1084	5.0
1089	5.0
1090	4.0
1092	4.0
1095	4.0
1097	3.0
1101	2.0
1103	4.5
1104	5.0
1127	3.0
1136	4.5
1147	4.0
1148	4.0
1150	3.0
1161	4.0
1171	3.0
1175	4.0
1183	2.0
1191	3.0
1193	4.5
1196	4.0
1197	2.0
1198	5.0
1199	4.0
1200	3.0
1201	5.0
1204	4.0
1206	5.0
1208	4.0
1210	4.0
1213	5.0
1214	3.5
1215	3.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1225	4.0
1227	5.0
1228	5.0
1230	5.0
1231	3.0
1234	3.0
1235	3.0
1237	5.0
1240	3.5
1242	4.0
1243	4.0
1244	4.0
1246	2.0
1247	5.0
1248	5.0
1251	5.0
1252	4.0
1254	4.0
1256	5.0
1258	4.0
1259	3.0
1260	5.0
1261	4.0
1263	5.0
1265	2.0
1266	4.0
1270	3.0
1274	2.0
1276	4.0
1278	3.0
1282	4.0
1285	3.0
1287	2.5
1288	5.0
1291	3.0
1307	3.0
1320	2.0
1343	3.5
1345	4.0
1354	2.0
1356	1.0
1366	3.0
1367	2.0
1370	2.0
1371	1.0
1372	1.0
1373	1.0
1374	1.0
