1	2.0
16	3.0
18	3.5
19	2.0
29	4.0
32	4.5
47	4.5
50	3.5
95	1.0
104	1.5
110	2.5
111	2.5
153	1.5
165	1.5
180	3.5
185	2.0
208	2.0
223	5.0
231	1.5
235	3.0
260	2.0
288	4.0
293	3.5
296	4.5
318	5.0
339	2.5
344	2.0
356	4.5
367	4.0
440	1.5
454	3.0
457	1.5
480	1.5
500	2.5
508	4.0
527	4.5
541	3.5
592	1.5
593	3.5
597	2.0
608	3.5
628	4.0
648	2.0
735	1.5
778	4.5
780	2.0
858	4.5
912	4.0
1060	4.0
1061	3.5
1080	4.0
1089	3.5
1101	1.0
1136	3.5
1200	3.0
1206	4.0
1208	3.5
1213	4.0
1214	3.5
1220	1.0
1222	4.0
1240	2.0
1270	3.5
1303	3.5
1358	4.5
1370	2.0
1380	3.0
1387	1.5
1391	1.5
1393	2.0
1485	2.5
1517	1.0
1527	3.0
1580	2.5
1584	2.5
1610	3.5
1639	4.5
1653	4.5
1676	2.0
1682	3.5
1704	4.0
1721	4.0
1732	4.0
1748	3.5
1777	2.0
1784	4.0
1909	3.5
1917	3.0
1923	2.0
1954	2.5
1968	4.5
1997	4.0
2011	3.0
2012	2.5
2023	3.0
2028	4.0
2054	1.5
2174	2.5
2324	5.0
2329	4.5
2353	1.5
2395	4.0
2396	2.0
2502	4.0
2529	2.0
2542	4.5
2571	3.5
2579	4.0
2596	3.5
2617	2.0
2628	1.5
2683	2.0
2692	3.5
2700	5.0
2706	4.0
2712	3.0
2716	2.0
2762	4.0
2799	1.0
2858	4.5
2890	2.5
2959	4.0
3052	4.0
3105	3.5
3147	4.5
3174	4.0
3176	3.5
3186	4.0
3275	3.0
3386	4.0
3448	3.5
3481	4.0
3504	4.5
3527	3.0
3578	4.0
3623	1.5
3753	2.5
3785	3.0
3793	2.5
3897	3.5
3948	3.5
3949	3.5
3977	1.5
3992	4.0
3994	3.0
4011	4.5
4022	4.5
4239	4.0
4262	4.0
4306	4.5
4343	2.5
4370	4.0
4388	1.5
4643	1.5
4734	3.5
4874	3.5
4878	4.5
4886	3.5
4975	4.0
4979	2.5
4993	3.0
4995	4.0
5110	4.0
5218	4.0
5219	3.0
5377	3.0
5378	1.5
5418	2.0
5445	3.5
5502	3.0
5508	4.5
5577	3.5
5608	4.0
5617	3.5
5669	4.5
5673	3.0
5785	2.5
5902	4.0
5903	2.5
5952	3.0
5954	3.5
5995	4.5
6016	4.5
6188	3.5
6333	2.5
6365	3.0
6373	2.5
6377	4.0
6502	4.0
6537	2.0
6539	4.0
6711	3.5
6787	3.5
6863	1.5
6867	4.0
6874	2.5
6888	2.5
6934	3.0
6942	4.0
7153	3.0
7254	4.5
7317	3.0
7323	3.5
7360	4.0
7361	5.0
7373	3.0
7438	2.5
7827	4.0
8360	4.0
8387	1.0
8464	4.0
8622	4.5
8641	2.5
8644	3.0
8665	1.5
8784	4.5
8861	2.0
8874	3.5
8914	4.0
8949	3.0
8950	4.0
8966	4.0
8981	4.0
27831	4.5
27846	4.0
30749	4.0
31410	4.0
31685	3.5
32587	4.0
33004	2.5
33154	4.5
33166	4.0
33171	3.0
33679	2.0
33794	2.5
34048	3.5
34150	2.0
34162	4.0
35836	3.0
36525	2.5
36529	4.0
36535	4.5
37240	4.0
37384	3.5
37731	4.0
38061	4.5
39444	4.5
39446	2.5
40278	4.0
40819	4.0
41285	4.0
41716	3.0
41997	3.5
42004	3.5
42718	2.0
44191	4.0
44195	5.0
44397	2.0
44665	4.5
44761	3.5
44972	3.0
45517	4.0
45722	4.0
45728	5.0
45928	3.5
46578	3.0
46723	3.5
46976	4.0
47200	2.0
47518	2.0
48322	2.5
48394	3.5
48516	4.5
48738	4.0
48774	4.0
48780	3.5
49272	2.5
49274	2.5
49651	2.5
50872	3.5
51086	3.0
51255	4.0
51662	3.0
52241	4.0
52281	3.0
52328	4.0
52952	3.5
52973	3.0
53000	3.5
53121	4.0
53125	4.0
53318	3.5
53519	3.0
53550	2.5
53894	4.5
53953	2.0
53996	2.0
54281	3.5
54503	4.0
54648	2.5
54995	3.0
54997	4.0
54999	3.0
55052	4.0
55232	2.0
55247	3.5
55267	4.0
55269	3.5
55280	4.0
55290	3.0
55444	4.0
55577	2.0
55721	4.0
55765	3.0
55820	4.0
55908	2.5
55995	2.0
56145	4.0
56156	2.0
56174	3.5
56367	4.0
56715	3.5
56782	3.5
56788	2.5
56941	3.0
57669	3.5
58559	4.0
59126	4.5
59315	3.0
59369	4.0
59784	3.0
60069	4.0
60684	4.0
60950	3.5
61024	3.5
61323	4.0
61729	3.5
62155	3.5
63072	3.5
63082	3.5
63876	4.0
63992	2.5
64034	4.5
64620	4.0
64839	4.0
64957	4.0
66509	3.5
67087	3.0
67255	4.0
67408	3.0
67734	3.5
67923	2.0
67997	4.0
68073	4.0
68135	2.5
68157	5.0
68159	3.0
68205	2.0
68237	4.0
68319	3.0
68358	2.5
68791	3.0
68848	4.0
68952	2.0
68954	4.0
69122	3.0
69406	2.5
69481	3.5
69526	2.0
69640	3.0
69644	4.0
69757	4.0
70183	2.5
70286	4.5
70336	2.5
71057	4.0
71135	3.5
71156	3.5
71211	4.0
71254	2.0
71282	4.0
71464	4.5
71520	3.5
71535	4.5
71838	2.5
71899	5.0
72011	4.0
72226	4.5
72378	2.0
72407	2.0
72731	3.0
72998	4.0
73268	3.0
73323	3.5
74458	4.0
74510	3.5
76077	3.0
76093	4.0
76251	4.5
77455	4.0
77561	3.0
78039	3.5
78499	4.0
78574	3.5
78772	2.5
79091	4.0
79132	4.0
79185	3.0
79242	3.5
79293	2.0
79695	2.5
79702	4.0
80219	4.0
80463	4.0
80489	3.5
80906	4.0
81229	3.0
81537	3.5
81562	4.0
81564	3.0
81591	3.5
81788	2.5
81845	4.0
81847	4.0
81932	4.0
82459	4.0
83613	2.0
84152	3.0
84392	4.0
84944	4.0
85414	3.5
85510	3.5
85774	4.0
86190	2.5
86347	4.0
86377	4.0
86880	2.5
86882	4.0
86911	3.0
87232	3.5
87306	4.0
87520	2.0
87869	2.5
88129	4.5
88140	3.0
88163	4.0
88405	3.5
88810	4.0
89492	4.0
89745	3.5
89774	4.5
89804	3.5
89864	4.0
90405	3.5
91077	4.0
91500	3.0
91529	3.5
91658	4.0
92259	4.5
93510	3.5
