1	4.0
2	3.5
3	4.0
5	4.0
6	3.5
7	3.0
9	3.0
10	3.5
11	3.5
16	4.0
19	3.0
21	4.0
32	3.5
34	4.0
39	2.5
44	2.5
47	4.5
48	3.5
50	4.5
70	4.0
93	3.0
95	4.0
104	3.5
110	4.5
112	3.5
141	3.5
150	3.5
151	4.0
153	3.5
158	3.5
160	3.0
163	4.0
165	3.5
168	4.0
172	3.5
173	3.0
181	2.0
185	3.5
186	3.5
196	3.5
204	2.5
208	3.5
225	4.0
231	3.5
253	4.0
256	3.0
260	3.5
282	3.5
292	4.0
296	4.0
315	3.5
316	4.5
318	4.5
329	4.0
339	3.5
344	3.5
349	3.5
350	4.0
351	3.0
353	3.0
356	4.5
364	4.0
367	3.5
368	4.0
370	3.0
377	3.5
379	3.5
380	4.0
393	2.0
405	2.0
410	3.0
412	4.0
416	3.5
420	3.5
434	3.5
435	2.5
440	3.5
442	3.5
454	4.0
457	4.0
466	3.0
474	3.5
480	4.0
485	3.0
494	3.0
500	3.5
508	3.0
527	4.0
541	4.0
552	3.5
553	4.0
586	3.5
587	3.5
588	4.0
589	4.0
590	4.0
592	4.0
593	4.5
594	3.5
595	4.0
596	3.5
597	3.5
648	3.5
653	3.5
661	3.0
708	3.5
733	4.0
736	4.0
762	3.0
780	3.5
783	3.5
784	3.0
786	3.5
788	3.0
802	4.0
832	4.0
852	3.5
899	3.0
919	3.0
924	3.5
969	4.0
990	3.0
1004	2.5
1025	3.5
1028	3.5
1035	3.5
1036	4.0
1073	3.5
1088	3.0
1092	4.0
1097	3.5
1101	3.5
1127	4.0
1136	4.0
1183	3.5
1193	4.0
1196	4.0
1198	4.0
1200	3.5
1210	4.0
1219	4.0
1221	4.0
1225	4.5
1234	4.0
1240	4.0
1242	4.5
1246	3.5
1258	4.0
1265	3.5
1270	4.0
1275	4.5
1287	4.0
1291	4.0
1302	3.5
1356	4.5
1367	3.5
1370	3.5
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1380	3.5
1385	3.0
1391	4.0
1407	3.5
1408	4.0
1485	4.0
1497	2.5
1499	2.5
1517	3.5
1527	4.0
1544	3.5
1552	3.5
1556	2.5
1573	3.5
1580	4.0
1584	4.0
1588	3.5
1595	2.0
1597	4.0
1608	3.5
1610	4.5
1617	4.0
1645	3.5
1653	4.5
1676	4.0
1682	4.0
1689	3.0
1693	4.0
1703	3.5
1704	4.0
1707	3.0
1721	4.0
1722	3.5
1727	3.5
1747	4.0
1784	4.0
1835	3.5
1876	3.5
1907	3.5
1909	4.0
1911	3.5
1917	3.5
1918	4.0
1923	4.0
1954	3.5
1961	4.0
2000	4.0
2001	4.0
2002	4.0
2006	3.5
2011	4.0
2012	4.0
2028	4.0
2054	3.0
2081	3.5
2083	3.0
2105	3.0
2115	4.0
2125	3.5
2150	4.0
2151	3.0
2161	3.5
2167	3.5
2174	3.5
2194	4.0
2268	4.0
2291	4.0
2306	3.0
2321	4.0
2324	4.5
2353	4.0
2355	4.0
2357	3.5
2385	3.5
2396	4.0
2407	4.0
2455	3.5
2456	3.0
2467	4.5
2470	3.5
2490	4.0
2502	4.0
2541	3.5
2555	2.5
2571	4.5
2587	3.0
2616	2.5
2617	4.0
