1	5.0
7	3.0
10	3.0
17	5.0
21	4.0
25	5.0
28	5.0
29	5.0
32	5.0
34	4.0
39	4.0
41	4.0
45	5.0
47	2.0
50	3.0
52	3.0
58	5.0
72	4.0
73	5.0
82	3.0
85	5.0
94	4.0
97	5.0
101	4.5
105	3.0
110	4.0
111	4.0
125	4.0
144	4.0
150	5.0
154	4.0
162	4.0
172	2.0
175	3.0
176	5.0
187	4.0
194	3.0
198	3.0
199	3.0
213	3.0
214	4.0
215	4.0
222	4.0
223	5.0
232	5.0
233	4.0
235	4.0
242	4.0
246	5.0
247	5.0
253	3.0
260	5.0
265	4.0
272	5.0
288	2.0
293	5.0
296	5.0
300	4.0
302	3.0
306	5.0
307	5.0
308	5.0
314	3.0
316	3.0
318	4.0
319	4.0
322	3.0
329	3.0
334	5.0
337	5.0
339	4.0
342	5.0
344	3.5
345	4.0
348	4.0
349	4.0
351	4.0
353	2.0
356	4.0
357	3.0
361	4.0
364	4.0
367	4.0
368	3.0
369	4.0
371	4.0
373	4.0
377	3.0
380	5.0
412	4.0
417	5.0
425	4.0
435	3.0
440	3.0
441	4.0
442	3.0
446	4.0
448	3.0
457	3.0
466	3.0
471	4.0
474	3.0
475	4.0
480	4.0
482	4.0
495	4.0
497	4.0
501	4.0
504	4.0
509	3.0
515	4.0
520	1.5
522	3.0
523	5.0
527	5.0
529	5.0
534	4.0
535	3.0
537	2.0
538	4.0
541	5.0
543	4.0
549	4.0
551	3.0
555	3.0
562	4.0
574	4.0
587	4.0
588	4.0
589	5.0
590	5.0
592	4.0
593	3.0
595	4.0
597	4.0
599	3.0
608	5.0
610	4.0
647	3.0
648	2.0
671	5.0
674	3.0
708	4.0
718	4.0
728	4.0
733	4.0
737	1.0
741	3.0
745	5.0
748	3.0
750	5.0
778	4.0
780	1.0
785	4.0
800	5.0
832	3.0
838	4.0
852	3.0
858	5.0
866	5.0
897	4.0
898	4.0
899	4.0
900	4.0
904	4.0
905	5.0
906	4.0
908	5.0
909	4.0
910	4.0
911	4.0
912	5.0
913	4.0
916	4.0
918	3.0
919	4.0
920	3.5
922	5.0
923	5.0
924	5.0
926	4.0
928	4.0
929	5.0
930	4.0
933	4.0
936	5.0
942	3.0
943	4.0
946	5.0
951	5.0
953	5.0
954	5.0
955	5.0
969	5.0
971	4.0
994	5.0
999	3.0
1019	4.0
1034	3.0
1035	4.0
1036	5.0
1037	2.0
1041	5.0
1042	4.5
1050	5.0
1051	4.0
1054	3.0
1056	3.0
1059	4.0
1060	5.0
1073	4.0
1077	5.0
1078	4.0
1079	5.0
1080	5.0
1083	3.0
1088	4.0
1089	4.0
1090	3.0
1092	2.5
1093	4.0
1094	4.0
1097	4.0
1101	4.0
1103	4.0
1104	4.0
1120	4.0
1127	4.0
1131	4.0
1136	5.0
1147	5.0
1148	5.0
1150	4.0
1172	3.0
1175	5.0
1176	4.0
1178	5.0
1179	4.0
1183	4.0
1184	4.0
1185	4.0
1186	4.0
1187	4.0
1188	5.0
1189	4.0
1190	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1203	5.0
1204	5.0
1207	5.0
1208	4.0
1210	4.0
1211	3.0
1212	4.0
1213	5.0
1214	5.0
1215	3.0
1217	4.0
1219	3.0
1220	5.0
1223	5.0
1224	5.0
1225	4.0
1226	3.0
1227	4.0
1228	4.0
1230	4.0
1231	4.0
1233	5.0
1235	4.0
1237	3.0
1238	3.0
1240	5.0
1242	4.0
1243	5.0
1245	4.0
1247	5.0
1248	4.0
1250	5.0
1252	4.0
1254	4.0
1256	5.0
1257	5.0
1259	3.0
1264	4.0
1265	5.0
1266	5.0
1267	5.0
1268	3.0
1270	5.0
1271	3.0
1272	5.0
1274	5.0
1276	5.0
1278	5.0
1280	5.0
1281	4.0
1283	5.0
1285	4.0
1287	4.0
1288	5.0
1291	3.0
1292	5.0
1295	4.0
1296	5.0
1297	5.0
1298	5.0
1301	4.0
1302	5.0
1303	4.0
1304	3.0
1306	3.0
1307	4.0
1320	2.0
1343	3.0
1347	1.0
1354	5.0
1356	3.0
1357	5.0
1358	5.0
1365	4.0
1366	3.0
1371	4.0
1372	3.0
1373	3.0
1374	5.0
1375	3.0
1376	4.0
1377	3.0
1378	2.0
1380	4.0
1385	5.0
1391	3.0
1392	5.0
1393	3.0
1394	5.0
1396	3.0
1407	3.0
1408	4.0
1411	5.0
1446	4.0
1449	5.0
1475	4.0
1480	3.0
1483	1.0
1484	3.0
1500	5.0
1513	3.5
1517	3.0
1527	4.0
1537	4.0
1542	4.0
1569	4.0
1580	4.0
1584	4.0
1594	4.0
1597	3.0
1608	4.0
1610	5.0
1616	4.0
1617	4.0
1627	2.0
