1	4.0
9	3.5
16	4.0
22	4.0
39	3.5
47	5.0
50	4.5
65	3.5
97	3.5
101	3.5
110	4.0
112	4.0
145	3.5
165	3.5
170	4.0
172	3.5
231	4.0
293	4.0
296	3.5
318	3.5
319	3.5
329	3.0
344	4.0
349	3.5
356	5.0
364	3.5
366	3.0
367	3.0
370	3.5
380	3.0
413	4.0
420	3.0
465	3.5
473	3.5
480	4.0
485	4.0
494	3.5
517	3.0
520	2.0
541	4.0
544	3.5
555	4.5
589	4.0
592	3.5
593	4.5
608	4.0
648	3.5
750	4.5
778	4.5
786	3.0
858	3.5
891	2.5
902	4.0
912	3.5
918	4.0
919	4.0
924	5.0
965	3.5
968	4.5
1004	2.5
1019	4.5
1035	4.0
1036	5.0
1077	3.5
1089	5.0
1125	4.0
1127	4.0
1129	4.0
1136	4.0
1193	5.0
1197	4.0
1199	4.0
1200	4.5
1201	4.5
1206	5.0
1213	3.5
1214	4.5
1215	4.0
1221	3.5
1232	4.0
1233	5.0
1237	4.5
1240	4.5
1241	4.0
1248	3.5
1250	4.0
1253	3.5
1256	3.0
1258	4.0
1261	4.0
1262	4.0
1265	3.5
1270	4.0
1274	3.5
1285	4.0
1288	4.5
1327	3.5
1347	4.0
1355	3.0
1370	4.5
1371	4.0
1378	3.0
1382	1.5
1387	4.0
1396	4.0
1407	4.5
1485	2.5
1517	3.5
1526	3.0
1527	4.0
1573	4.0
1587	4.5
1590	3.5
1603	3.0
1623	2.5
1625	4.0
1644	3.5
1676	4.0
1682	5.0
1689	4.0
1690	3.5
1717	4.0
1721	5.0
1747	4.5
1753	3.5
1769	3.0
1779	3.0
1784	3.5
1792	3.5
1794	3.0
1876	2.5
1912	2.5
1913	4.0
1916	4.5
1921	3.5
1923	3.5
1945	4.0
1965	3.5
1969	3.0
1971	3.5
1972	3.0
1973	1.5
1975	2.5
1976	2.0
1977	3.0
1980	2.0
1983	3.0
1985	2.5
1986	2.5
1991	3.5
2000	4.5
2001	4.0
2003	4.0
2004	3.5
2005	4.0
2013	5.0
2019	4.0
2060	3.5
2072	3.5
2107	3.5
2109	4.5
2111	4.0
2115	3.5
2118	3.5
2119	3.5
2122	4.0
2144	3.5
2248	3.0
2265	1.5
2278	4.0
2279	3.5
2288	4.5
2291	4.5
2301	3.0
2329	4.0
2344	4.0
2371	4.0
2374	3.5
2378	3.5
2379	3.5
2381	2.5
2382	2.5
2392	2.0
2395	3.5
2403	4.0
2413	4.0
2423	4.5
2428	4.0
2448	1.5
2458	4.0
2459	2.5
2470	3.5
2502	4.0
2524	5.0
2528	3.5
2542	3.5
2550	4.5
2560	2.0
2571	4.0
2580	4.0
2599	4.5
2606	3.5
2617	4.5
2628	3.5
2672	4.0
2683	3.5
2706	3.5
2722	3.5
2730	4.5
2731	3.5
2762	3.5
2791	4.5
2792	2.5
2794	3.5
2858	5.0
2860	3.0
2902	3.0
2903	2.5
2916	4.0
2918	5.0
2944	4.0
2959	4.5
2970	4.0
2997	4.0
3000	4.0
3016	4.0
3018	3.5
3020	4.0
3022	4.5
3024	3.0
3030	4.0
3033	3.0
3036	2.5
3039	4.0
3075	3.0
3091	3.5
3160	2.0
3168	3.5
3175	4.0
3203	3.5
3208	4.0
3243	3.5
3253	4.0
3254	4.0
3265	5.0
3266	3.5
3273	3.5
3300	4.5
3316	4.0
3384	4.0
3409	3.5
3421	3.5
3424	4.5
3441	1.5
3444	3.0
3461	3.5
3498	4.5
3507	3.5
3524	2.5
3527	4.0
3576	3.5
3578	3.0
3624	3.5
3654	4.5
3671	4.0
3681	4.0
3682	4.0
3688	3.0
3690	3.0
3697	2.5
3698	4.0
3703	4.0
3704	4.0
3717	3.0
3730	3.5
3752	4.0
3753	4.0
3785	4.0
3836	5.0
3841	3.0
3868	4.0
3869	4.0
3949	4.0
4002	4.5
4015	3.5
4022	4.5
4040	3.0
4084	3.5
4102	3.5
4105	4.0
4124	1.0
4210	4.0
4226	4.0
4262	4.5
4270	4.0
4275	3.0
4321	3.5
4329	4.0
4340	2.5
4361	3.5
4380	3.0
4388	3.0
4396	2.5
4437	3.5
4477	2.5
4498	3.5
4499	3.5
4506	3.5
4531	3.0
4546	4.0
4553	4.0
4571	4.5
4638	3.5
4673	2.5
4678	4.0
4718	3.0
4728	3.5
4741	3.5
4799	3.5
4816	4.5
4821	4.0
4855	4.0
4889	4.0
4963	4.0
4973	3.5
4980	3.5
5010	4.5
5021	4.5
5218	3.0
5266	4.5
5291	4.0
5377	4.0
5378	2.5
5477	2.5
5481	3.5
5489	3.5
5500	4.5
5574	3.5
5602	4.0
5617	2.5
5618	4.0
5784	3.5
5803	3.5
5899	3.5
6016	3.5
6058	3.5
6104	3.5
6214	3.0
6291	4.0
6378	3.5
6537	2.5
6615	3.0
6620	2.0
6624	2.5
6659	3.5
6669	4.5
6711	5.0
6731	3.5
6800	2.5
6807	4.0
6808	5.0
6862	3.0
6874	2.5
6936	2.5
6957	4.0
6975	4.0
6979	4.0
6987	2.5
7004	3.5
7034	4.5
7036	3.5
7063	4.0
7073	4.0
7076	4.0
7090	4.0
7091	3.0
7147	3.5
7150	3.0
7163	3.5
7235	4.0
7285	4.0
7317	3.5
7323	3.5
7347	3.5
7360	3.0
7361	5.0
7367	3.5
7376	3.5
7387	4.0
7438	2.0
7700	4.0
7706	3.0
7766	3.5
7981	4.0
8371	3.5
8376	4.0
8526	2.5
8531	2.0
8636	3.5
8644	2.0
8807	3.5
8810	2.5
8814	3.5
8861	3.0
8874	3.5
8914	3.0
8917	3.0
8949	3.5
8961	3.5
8970	5.0
8983	3.5
26152	3.0
26555	4.0
26662	4.0
27592	3.5
27706	3.5
27773	2.5
27788	4.0
27821	4.0
27904	3.0
30793	2.5
30803	4.5
30816	3.5
30825	2.5
30894	2.0
31184	3.0
31410	3.5
31420	2.5
31427	3.0
31658	4.0
31804	2.5
32017	2.0
32029	4.0
33164	2.0
33166	4.5
33493	3.0
33615	4.5
33679	3.0
33834	3.0
34162	3.0
34319	4.0
34405	3.5
34520	1.5
34532	3.5
