1	4.0
6	4.0
10	4.0
15	3.0
17	4.0
19	3.0
22	3.0
26	4.0
29	3.0
31	4.0
32	5.0
39	4.0
43	4.0
47	5.0
50	4.0
58	4.0
62	4.0
73	4.5
82	4.0
94	4.0
101	4.0
105	3.0
110	2.0
111	5.0
125	4.0
141	3.0
144	3.0
150	3.5
151	4.5
153	2.5
160	0.5
161	3.0
162	4.0
163	3.5
165	3.0
168	4.0
172	3.0
186	2.0
193	2.0
196	3.5
204	3.0
207	4.0
213	4.0
215	3.0
218	3.0
224	4.0
229	4.0
230	5.0
231	1.0
235	4.5
242	2.5
246	5.0
253	3.0
256	3.0
258	3.0
260	5.0
265	4.0
266	2.0
273	3.0
281	5.0
282	5.0
288	2.0
290	5.0
292	4.0
293	4.0
296	5.0
300	4.5
303	3.0
306	5.0
307	5.0
308	4.5
314	4.5
316	4.0
318	5.0
322	4.0
329	3.5
333	4.0
338	2.0
339	4.0
342	4.5
344	4.0
345	4.0
349	4.0
350	4.0
352	4.5
354	3.0
356	4.0
357	4.5
358	3.0
364	4.0
365	4.0
367	3.5
368	3.0
372	2.0
376	4.0
377	3.0
379	4.0
380	2.0
383	3.0
410	4.0
412	4.0
416	3.0
420	1.5
422	4.0
426	4.0
427	2.0
428	4.0
429	2.5
431	3.0
432	3.0
440	4.0
442	2.0
446	4.5
448	4.0
454	4.5
456	5.0
457	5.0
458	4.0
465	4.5
471	4.0
474	4.0
480	5.0
491	3.0
500	4.5
501	4.5
506	4.0
508	4.0
509	3.0
515	5.0
519	2.0
523	4.5
527	4.5
529	4.5
532	4.0
534	3.0
539	4.5
541	5.0
553	4.5
585	3.0
586	2.0
587	3.0
588	3.5
589	4.5
590	3.0
592	3.5
593	5.0
594	4.0
595	4.0
597	4.0
608	5.0
616	4.0
628	3.5
647	4.0
648	4.0
678	3.5
707	4.0
708	4.5
714	2.5
724	3.0
748	4.5
750	5.0
762	1.5
778	3.0
780	1.5
785	4.0
786	3.0
800	4.0
802	2.5
804	3.0
833	2.0
836	4.0
849	2.0
858	5.0
882	4.0
899	4.5
900	4.0
904	4.5
906	4.0
908	4.5
914	4.0
916	4.5
919	4.0
922	3.5
923	4.5
924	4.0
930	4.5
931	4.5
948	4.0
951	4.0
953	5.0
965	4.5
968	2.0
986	4.0
991	4.0
1017	4.0
1019	4.0
1022	4.0
1027	2.0
1030	4.0
1031	4.0
1033	3.0
1035	5.0
1036	4.5
1057	4.0
1060	4.0
1073	4.5
1079	4.5
1089	4.5
1090	5.0
1092	2.5
1094	4.5
1095	4.0
1097	5.0
1099	4.0
1101	3.5
1103	4.5
1120	4.0
1125	4.0
1126	2.0
1127	4.5
1131	5.0
1132	4.5
1135	3.0
1178	4.5
1179	5.0
1183	4.0
1184	3.0
1186	4.0
1187	4.5
1190	3.0
1193	4.5
1196	5.0
1197	4.5
1198	5.0
1199	5.0
1200	5.0
1201	3.0
1203	4.0
1204	5.0
1206	4.0
1207	5.0
1208	5.0
1210	4.0
1211	5.0
1212	4.5
1213	5.0
1214	5.0
1217	5.0
1219	4.5
1220	3.0
1221	5.0
1222	3.0
1224	4.5
1225	4.5
1228	5.0
1231	5.0
1233	4.5
1237	3.0
1240	4.0
1242	4.5
1243	4.0
1246	4.0
1247	4.0
1249	4.5
1250	5.0
1252	5.0
1253	4.0
1257	4.5
1258	4.5
1259	4.5
1262	4.0
1263	5.0
1265	4.5
1266	4.0
1270	5.0
1271	4.0
1272	5.0
1275	4.0
1276	4.5
1277	4.0
1279	4.0
1282	3.0
1286	3.0
1287	3.5
1291	5.0
1292	4.5
1293	4.5
1295	4.0
1296	5.0
1298	3.0
1299	5.0
1300	4.0
1301	4.0
1302	4.0
1304	4.0
1307	4.0
1320	3.0
1339	5.0
1342	4.0
1343	3.5
1347	4.0
1350	4.0
1354	2.0
1356	4.5
1358	4.0
1370	3.0
1371	3.0
1372	3.0
1373	3.0
1374	5.0
1375	4.5
1376	4.5
1377	4.0
1378	3.0
1380	4.0
1381	1.5
1385	4.0
1387	5.0
1388	1.0
1389	1.0
1391	4.5
1393	3.0
1394	5.0
1395	3.0
1408	5.0
1409	2.0
1411	4.0
1414	4.0
1419	4.0
1442	4.0
1457	4.0
1464	4.0
1466	3.5
1475	2.0
1479	3.0
1485	4.5
1488	3.0
1500	4.5
1517	4.0
1527	4.5
1537	4.0
1544	2.0
1556	1.5
1562	3.0
1580	4.0
1584	3.0
1587	3.0
1590	3.0
1608	2.5
1610	4.5
1616	4.0
1617	5.0
1619	3.0
1635	5.0
1641	4.0
1643	4.0
1644	3.0
1653	3.5
1658	1.0
1660	4.0
1663	3.0
1673	4.0
1674	5.0
1676	4.0
1678	4.5
1680	4.5
1682	4.0
1687	3.0
1688	3.0
1690	1.0
1693	4.5
1704	5.0
1721	4.0
1722	3.0
1727	3.0
1732	4.5
1747	4.0
1748	3.0
1779	2.0
1784	4.5
1788	4.0
1831	4.0
1835	0.5
1862	1.0
1873	4.5
1876	3.5
1883	4.0
1885	4.5
1889	4.5
1907	4.0
1911	2.0
1914	3.0
1917	0.5
1923	0.5
1946	4.0
1947	4.0
1952	4.5
1953	4.0
1954	5.0
1955	5.0
1956	5.0
1957	4.0
1958	4.0
1959	4.0
1960	5.0
1961	4.0
1968	4.0
1970	2.0
1971	1.0
1974	3.0
1994	4.0
1997	4.0
1999	2.0
2000	4.0
2001	3.0
2003	3.0
2006	4.0
2010	4.0
2011	4.0
2012	3.0
2013	4.0
2014	4.0
2018	4.5
2021	4.0
2022	4.0
2023	2.0
2025	3.0
2028	4.5
2065	4.0
2067	4.0
2069	4.5
2070	4.0
2076	5.0
2077	4.0
2078	4.0
2080	4.5
2081	4.0
2087	3.0
2088	4.0
2094	4.0
2096	4.0
2097	4.0
2099	4.0
2100	4.0
2105	4.0
2108	2.0
2109	4.5
2110	4.0
2111	4.0
2112	3.0
2114	4.0
2115	2.0
2118	5.0
2121	4.0
2124	4.5
2132	4.0
2137	4.0
2139	4.0
2140	4.0
2141	4.0
2143	4.0
2144	4.0
2145	4.0
2147	2.0
2150	4.0
2161	4.0
2174	4.0
2178	4.0
2194	5.0
2202	4.0
2240	4.0
2241	3.0
2243	5.0
2247	4.0
2248	4.0
2252	3.0
2259	3.0
2262	4.0
2263	2.0
2268	5.0
2273	4.0
2278	4.0
2288	4.0
2291	4.5
2297	3.0
2312	4.0
2313	5.0
2314	4.5
2315	1.5
2316	2.5
2321	3.5
2322	3.0
2324	4.0
2334	3.0
2336	4.0
2338	2.0
2348	4.0
2355	3.0
2357	4.5
2367	2.0
2369	4.0
2370	3.0
2376	3.0
2377	3.0
2378	4.0
2379	1.0
2393	4.0
2394	4.0
2396	4.5
2401	3.0
2402	2.0
2404	2.0
2407	4.0
2409	4.5
2410	3.0
2411	3.0
2412	2.0
2413	4.0
2416	4.0
2420	4.0
2421	3.0
2424	3.0
2427	2.0
2431	3.0
2453	4.0
2455	4.0
2459	2.0
2467	4.0
2469	4.0
2470	4.0
2471	1.0
2474	5.0
2476	2.0
2478	4.0
2490	4.0
2497	1.0
2502	4.0
2520	4.0
2528	4.0
2529	4.5
2530	2.5
2531	3.0
2532	4.0
2533	4.0
2535	3.0
2542	4.0
2571	4.5
2572	4.0
2580	3.0
2581	4.0
2599	4.5
2616	3.0
2617	3.0
2628	4.0
2640	5.0
2641	3.0
2642	2.0
2643	2.0
2657	2.0
2662	4.0
2664	4.0
2670	4.0
2671	4.0
2682	4.0
2692	5.0
2693	4.0
2694	4.0
2699	4.0
2710	3.0
2712	3.0
2719	3.0
2729	4.0
2734	4.0
2736	4.5
2739	4.0
2745	4.5
2746	4.0
2750	4.5
2761	5.0
2762	4.5
2782	3.0
2789	1.0
2791	4.0
2795	4.0
2797	4.5
2815	3.0
2817	0.5
2819	4.5
2826	4.5
2852	4.0
2857	4.0
2858	4.0
2866	4.0
2867	4.5
2871	4.0
2879	1.0
2889	2.0
2890	4.0
2908	4.0
2912	5.0
2916	4.0
2918	4.5
2919	4.5
2921	3.0
2929	5.0
2941	3.0
2942	3.0
2943	3.0
2944	4.0
2950	2.5
2951	4.0
2953	0.5
2959	3.5
2966	5.0
2976	2.5
2985	4.0
2986	3.0
2991	4.0
2997	4.0
3000	3.0
3006	4.5
3007	3.0
3016	4.0
3022	4.0
3034	3.0
3035	4.0
3036	4.0
3037	5.0
3039	4.0
3040	4.0
3051	4.0
3052	1.5
3053	4.0
3066	4.0
3067	4.0
3071	4.0
3072	4.0
3079	4.0
3081	4.0
3089	5.0
3090	4.5
3095	4.0
3098	5.0
3099	3.0
3101	3.0
3102	4.0
3104	5.0
3105	4.0
3107	3.0
3108	4.0
3114	4.0
3135	5.0
3142	4.0
3147	3.0
3153	4.0
3157	4.0
3160	4.0
3168	4.0
3175	4.0
3176	4.0
3178	4.0
3185	3.0
3196	4.0
3198	4.0
3200	3.0
3201	4.0
3203	4.0
3206	4.0
3210	4.0
3238	2.0
3246	5.0
3251	3.0
3253	4.0
3255	4.5
3256	4.0
3259	4.0
3260	3.0
3261	4.0
3267	4.0
3269	4.0
3271	3.0
3285	2.0
3287	3.0
3296	4.0
3301	4.0
3307	4.5
3308	4.0
3317	4.5
3328	4.0
3342	4.0
3347	4.0
3354	2.0
3358	3.0
3359	5.0
3360	4.0
3362	4.0
3363	4.0
3386	4.0
3396	2.0
3408	3.0
3418	2.0
3421	3.0
3422	3.0
3424	4.5
3441	3.0
3448	4.0
3468	4.0
3471	5.0
3476	4.5
3480	4.5
3481	4.5
3489	4.0
