1	2.5
2	2.0
17	3.5
19	1.5
31	3.5
34	3.0
39	4.0
47	5.0
62	1.0
65	0.5
74	2.0
88	3.0
104	1.0
141	2.0
153	2.5
170	4.0
180	4.5
216	2.0
222	0.5
223	4.5
231	1.0
282	1.5
300	4.0
317	3.0
337	0.5
339	3.0
344	3.0
356	4.0
364	4.0
367	2.5
377	3.0
410	1.0
419	0.5
441	4.0
480	1.5
500	3.5
508	4.5
527	4.5
539	3.5
551	2.5
586	2.0
587	0.5
588	4.0
592	3.0
593	4.5
594	3.5
595	3.5
596	2.0
597	4.0
708	1.0
736	3.0
780	4.0
784	1.0
788	2.0
830	1.5
919	5.0
1022	4.5
1029	2.0
1032	5.0
1059	4.0
1073	2.5
1088	1.0
1113	1.5
1258	4.5
1265	0.5
1270	3.5
1327	4.0
1367	4.0
1377	2.5
1380	1.5
1381	0.5
1393	3.0
1405	2.0
1407	3.5
1409	0.5
1441	0.5
1485	3.0
1499	1.5
1513	4.0
1517	3.0
1552	0.5
1562	1.5
1569	3.5
1580	2.5
1592	5.0
1635	4.0
1639	4.0
1644	4.0
1645	4.0
1680	4.5
1682	4.0
1704	3.5
1721	2.5
1729	3.5
1777	4.5
1784	4.0
1840	1.5
1885	3.0
1912	4.5
1917	4.0
1923	4.5
1961	3.5
1968	4.0
1997	4.5
2005	3.0
2012	2.5
2018	4.0
2052	3.0
2053	0.5
2054	1.5
2059	4.0
2078	2.0
2080	2.5
2081	3.5
2085	4.0
2087	3.5
2094	1.0
2096	5.0
2123	2.0
2124	2.0
2133	2.5
2137	3.0
2141	2.0
2142	2.0
2144	4.0
2174	2.0
2188	3.0
2248	4.0
2291	1.0
2296	4.0
2302	4.0
2320	4.0
2321	2.5
2329	4.5
2335	1.0
2338	2.0
2340	1.0
2369	0.5
2384	3.0
2392	2.0
2424	4.5
2428	2.0
2431	1.0
2502	4.5
2555	0.5
2571	4.0
2572	3.5
2599	4.0
2657	1.0
2671	3.5
2683	3.0
2692	4.5
2694	3.0
2700	2.5
2706	4.0
2710	2.0
2724	3.0
2762	3.0
2797	3.5
2798	0.5
2799	0.5
2846	4.5
2858	4.5
2950	2.0
2987	3.0
3004	1.5
3051	3.0
3052	4.0
3147	3.5
3160	1.5
3186	4.5
3255	3.5
3392	0.5
3408	4.0
3477	4.5
3534	3.0
3535	1.0
3556	5.0
3646	2.5
3793	3.0
3911	5.0
3916	4.5
3948	2.5
3973	1.0
3988	3.5
3994	1.5
4014	4.5
4023	2.0
4034	4.0
4039	1.5
4054	3.5
4155	1.0
4226	5.0
4238	3.5
4239	3.0
4246	3.0
4306	4.0
4308	3.0
4310	4.0
4345	3.5
4367	4.0
4388	1.0
4447	4.0
4558	0.5
4571	0.5
4587	1.0
4621	0.5
4639	5.0
4641	4.0
4676	4.0
4700	4.5
4718	3.0
4720	4.0
4816	2.5
4823	5.0
4878	0.5
4880	3.5
4886	2.5
4896	4.5
4963	4.5
4974	1.0
