3	3.5
4	3.0
5	2.5
6	3.5
11	3.0
14	3.0
16	3.5
20	3.0
21	3.5
22	3.5
25	3.5
31	3.0
32	4.0
36	3.5
39	3.0
41	3.5
47	4.0
50	4.5
52	4.0
65	2.0
66	1.5
88	3.0
89	3.5
95	3.0
104	4.0
110	4.0
111	4.0
112	3.5
125	4.0
141	3.0
144	3.0
145	3.0
153	3.0
161	3.0
165	4.0
168	2.5
172	2.5
173	2.5
179	2.5
180	3.0
185	3.0
186	1.5
196	3.0
204	1.0
208	2.0
216	2.5
218	3.0
222	3.5
224	3.0
225	3.0
229	4.0
230	3.0
231	3.5
234	2.5
235	4.0
236	3.0
237	2.5
249	3.5
253	3.0
259	3.0
260	4.0
267	2.5
276	2.0
281	3.5
288	1.5
289	2.5
292	3.0
293	4.5
296	4.0
312	3.0
315	3.5
316	4.0
317	2.5
319	4.5
322	3.5
337	3.0
338	3.0
339	3.5
342	3.5
344	3.5
348	3.5
350	3.0
355	2.5
356	4.0
358	4.0
364	4.0
367	4.0
368	3.0
370	2.5
371	2.5
372	3.0
373	3.5
374	3.0
376	3.0
377	4.0
382	2.5
410	2.0
413	3.0
415	3.0
420	3.0
428	3.5
432	2.5
433	3.0
434	3.0
438	2.5
440	3.5
442	3.0
448	3.5
450	2.5
457	4.5
459	3.0
466	2.5
468	3.0
471	4.5
480	3.5
485	3.5
489	2.5
491	3.0
493	4.0
500	3.0
502	2.0
505	2.5
507	3.5
508	3.5
514	4.0
515	3.5
516	3.0
517	3.0
518	3.0
529	4.5
532	1.5
533	3.0
539	3.5
541	3.5
542	3.0
543	3.5
544	2.5
546	1.5
551	4.0
553	2.5
555	3.5
586	3.0
587	3.0
588	3.5
589	4.0
594	3.0
595	3.5
597	3.0
605	2.5
608	3.5
616	3.5
628	3.5
637	2.0
640	2.0
653	2.5
656	2.5
662	2.5
663	3.0
674	2.5
697	3.0
707	3.5
708	3.5
710	2.0
719	3.0
724	3.0
743	2.0
748	2.5
750	4.0
761	2.0
762	1.5
765	2.5
778	4.5
780	3.5
782	2.5
783	3.0
784	2.5
785	3.0
788	3.0
798	3.0
799	3.5
802	2.5
805	2.5
818	2.0
852	2.5
858	4.0
861	3.5
886	2.5
898	4.0
902	4.0
903	4.0
904	4.5
906	4.0
908	4.5
910	4.5
911	5.0
912	4.0
914	4.0
916	3.5
919	4.0
921	4.0
922	4.0
923	4.0
924	3.0
926	4.0
933	3.5
948	3.5
952	3.5
953	3.5
965	3.5
999	3.0
1004	2.5
1013	3.0
1020	2.5
1025	3.0
1027	2.5
1028	3.0
1030	3.0
1036	3.5
1049	3.0
1059	4.0
1060	4.0
1061	4.0
1073	4.0
1079	4.0
1080	3.5
1081	3.0
1083	4.0
1084	3.0
1086	4.5
1088	3.0
1089	4.0
1090	3.5
1093	3.0
1094	3.5
1097	3.0
1100	2.5
1101	2.5
1120	3.0
1125	3.5
1127	3.5
1135	3.0
1136	4.0
1167	3.0
1171	3.5
1172	3.5
1179	4.0
1183	2.0
1185	3.5
1193	4.0
1198	4.0
1203	4.5
1207	4.0
1208	3.5
1210	3.5
1213	4.0
1214	3.5
1220	5.0
1221	4.0
1222	4.0
1225	4.0
1228	4.0
1231	4.0
1234	4.0
1240	3.5
1245	4.0
1247	4.0
1248	4.0
1250	4.0
1258	3.5
1259	3.5
1262	3.5
1263	4.0
1265	4.0
1266	3.0
1269	4.0
1271	3.0
1274	3.5
1276	4.0
1282	4.0
1285	4.5
1290	3.5
1291	3.5
1292	3.5
1297	3.0
1302	3.5
1303	3.5
1304	3.5
1307	4.0
1330	3.5
1333	3.5
1358	4.0
1370	3.0
1371	2.0
1372	3.5
1373	2.5
1374	4.0
1375	3.0
1376	3.5
1377	2.5
1378	3.0
1385	3.0
1387	3.5
1391	3.0
1393	4.0
1394	4.5
1396	3.5
1425	3.0
1429	3.0
1438	2.0
1440	2.0
1441	3.0
1466	4.0
1474	2.5
1476	3.0
1479	3.0
1484	3.0
1497	1.5
1499	2.5
1503	3.5
1517	3.0
1541	3.5
1552	3.0
1556	1.0
1573	3.5
