1	3.5
2	2.0
3	2.0
7	1.5
10	2.0
11	3.5
17	2.5
19	1.5
24	3.5
29	3.5
34	3.5
39	3.5
44	1.5
45	3.0
47	3.0
48	2.0
70	2.0
95	1.5
104	2.0
110	2.5
135	2.0
141	2.5
150	3.5
153	2.5
158	1.5
165	2.5
172	2.0
186	2.0
195	2.5
203	2.5
208	1.5
218	2.0
223	3.5
253	2.5
260	2.0
272	3.0
277	1.5
282	2.0
288	2.5
296	3.0
299	3.5
316	3.0
317	3.5
327	1.0
329	2.0
337	3.5
342	4.0
344	1.5
345	4.0
350	3.5
351	2.0
353	4.0
356	3.5
357	3.5
364	3.5
367	2.0
374	0.5
377	3.0
380	3.0
410	2.0
440	4.0
454	2.0
457	2.5
477	4.0
480	3.0
481	2.5
485	1.5
500	2.5
508	3.5
520	1.5
527	4.5
529	3.0
532	3.0
533	2.0
538	2.5
539	2.5
550	2.5
551	4.5
552	2.0
585	2.0
586	2.0
587	2.5
588	2.5
589	3.5
592	3.0
593	3.0
594	1.5
595	2.5
596	2.5
597	2.5
616	1.5
648	1.5
653	2.0
661	3.5
673	1.5
720	4.0
724	2.0
733	2.5
736	3.5
741	2.5
745	4.5
780	3.5
786	2.0
799	3.0
830	1.5
836	1.5
904	3.0
908	3.5
912	2.5
913	2.0
914	2.5
917	1.5
919	3.0
920	2.0
923	1.5
924	1.5
926	3.5
930	2.5
933	2.5
934	2.5
940	2.0
941	1.5
943	2.0
953	2.5
955	3.5
969	2.5
1014	1.5
1019	2.5
1025	2.0
1027	2.0
1028	2.0
1029	2.0
1031	1.0
1032	3.0
1035	2.5
1036	2.5
1037	1.5
1046	3.5
1059	3.0
1073	3.5
1079	3.5
1080	1.5
1088	1.0
1091	1.0
1094	2.5
1097	4.0
1099	2.5
1101	2.0
1120	2.5
1136	3.0
1148	4.0
1172	3.5
1188	3.5
1196	2.5
1197	3.0
1198	3.5
1200	4.0
1210	3.0
1215	1.5
1234	3.5
1246	2.5
1249	3.0
1258	2.0
1259	2.5
1262	2.5
1265	2.0
1269	2.5
1270	2.5
1271	2.0
1275	2.5
1276	2.0
1282	3.0
1285	2.5
1287	2.0
1291	4.0
1302	3.5
1320	2.5
1333	2.0
1339	2.0
1343	3.5
1356	2.0
1370	2.0
1371	1.5
1372	1.0
1373	1.5
1374	2.5
1375	2.5
1376	2.5
1377	2.0
1380	2.0
1391	2.5
1394	2.0
1405	1.5
1407	3.0
1408	2.5
1416	3.0
1438	1.5
1441	3.5
1485	1.5
1499	0.5
1500	4.0
1513	2.0
1517	2.0
1527	3.5
1544	2.0
1552	1.5
1562	2.0
1569	2.5
1573	1.0
1580	3.5
1584	2.5
1608	2.0
1614	2.5
1639	3.0
1641	3.5
1644	1.0
1653	2.5
1673	3.5
1674	2.5
1676	1.5
1682	3.5
1704	3.5
1717	1.5
1721	2.0
1722	2.0
1748	4.5
1777	3.5
1831	1.5
