1	4.5
6	4.5
10	4.5
11	3.5
14	4.0
16	4.0
17	4.0
21	4.5
22	1.0
25	4.0
29	3.0
31	4.0
34	4.5
36	3.0
39	3.5
40	4.0
45	4.5
48	4.0
52	3.0
55	4.5
58	4.5
70	3.5
72	5.0
78	1.5
81	3.5
86	4.0
92	3.5
95	4.0
101	4.0
105	3.0
111	4.0
112	3.5
122	4.0
125	3.5
141	4.5
144	1.0
145	0.5
147	3.0
149	2.0
150	3.5
153	2.5
156	2.0
159	3.5
160	1.5
161	2.5
162	5.0
163	3.5
164	4.5
170	4.0
180	2.5
187	3.0
193	0.5
194	2.0
199	5.0
205	3.0
208	2.0
215	5.0
223	3.0
224	4.0
229	4.0
230	4.5
231	3.0
235	3.5
253	4.5
260	1.0
261	4.5
262	4.5
293	3.0
296	5.0
300	4.5
303	3.5
315	3.0
318	5.0
319	4.5
339	2.5
342	2.5
344	1.5
345	4.0
352	2.5
355	0.5
356	5.0
357	3.5
358	3.5
364	4.0
367	3.5
369	3.0
377	4.0
380	4.0
383	2.0
412	3.0
418	4.0
428	3.0
434	3.0
441	3.0
442	1.5
444	2.5
457	4.5
471	3.0
474	3.5
475	4.5
480	2.5
485	3.5
493	4.0
500	2.0
508	2.5
509	4.5
510	2.5
515	4.0
527	4.5
535	4.0
539	3.5
541	5.0
551	3.5
555	3.5
562	3.0
565	4.0
574	3.0
587	2.5
589	3.5
590	3.5
592	3.5
593	4.0
597	2.0
608	3.0
628	3.0
635	4.0
647	4.5
648	2.0
662	4.0
671	1.0
691	2.0
708	3.0
714	5.0
719	2.0
728	4.0
733	3.5
736	4.0
737	2.5
750	4.5
761	2.0
766	4.5
778	4.0
780	2.5
781	4.5
783	1.0
785	2.5
786	4.0
788	3.0
799	1.0
800	3.0
802	2.0
835	4.0
849	4.0
851	4.5
852	3.0
866	4.0
904	5.0
918	5.0
924	5.0
932	5.0
991	1.5
1006	2.5
1034	3.0
1041	4.0
1042	4.5
1047	0.5
1057	2.0
1079	5.0
1088	4.0
1089	4.5
1092	3.0
1093	3.0
1094	4.5
1095	5.0
1120	4.0
1127	2.5
1172	4.0
1175	2.0
1179	3.0
1183	3.0
1186	4.5
1188	1.5
1189	3.5
1190	1.0
1197	4.5
1208	4.0
1211	5.0
1212	4.0
1213	4.5
1214	2.0
1215	3.5
1217	5.0
1222	5.0
1224	4.5
1241	3.0
1245	2.5
1247	4.0
1248	5.0
1260	5.0
1263	3.0
1265	3.5
1266	3.5
1267	5.0
1268	5.0
1283	4.0
1284	5.0
1285	2.5
1291	1.5
1302	3.0
1307	3.5
1340	5.0
1343	3.5
1348	5.0
1352	3.0
1354	4.0
1357	4.5
1358	4.0
1366	4.0
1367	3.5
1378	1.5
1391	4.0
1392	2.0
1393	3.0
1401	4.0
1404	4.0
1409	4.0
1414	4.0
1416	0.5
1417	2.0
1425	4.5
1449	2.0
1454	4.5
1459	2.5
1464	4.0
1480	3.0
1483	4.0
1485	4.5
1487	4.0
1488	4.5
1498	4.0
1499	2.5
1500	3.0
1513	3.5
1517	3.5
1518	2.0
1537	2.0
1541	3.0
1556	1.0
1562	1.5
1580	4.0
1584	3.0
1588	3.0
1590	0.5
1594	5.0
1600	4.0
1601	4.5
1610	2.5
1611	5.0
1616	3.5
1625	3.0
1627	4.0
1633	3.0
1635	3.5
1639	4.5
1645	3.0
1649	5.0
1672	4.0
1673	4.5
1676	3.0
1678	5.0
1680	3.5
1682	3.0
1683	3.0
1693	3.5
1694	4.0
1701	1.0
1704	4.0
1711	4.0
1719	4.5
1721	4.0
1722	2.5
1727	3.5
1729	4.0
1730	5.0
1732	3.0
1735	2.0
1747	4.5
1777	4.0
1779	2.0
1784	5.0
1792	2.5
1794	5.0
1801	3.0
1804	5.0
1805	1.5
1810	4.0
