1	3.0
3	1.5
5	1.5
6	4.0
7	1.0
9	1.0
10	2.0
12	1.0
15	0.5
21	1.5
22	2.5
23	2.5
31	1.0
32	3.5
34	2.0
39	0.5
44	2.0
45	2.0
47	4.5
50	4.0
65	0.5
76	1.5
104	1.0
110	3.5
111	3.0
122	1.5
132	2.5
140	1.5
147	2.0
150	3.0
153	2.0
160	1.0
161	2.0
163	3.0
165	2.0
170	2.5
173	1.0
185	1.5
193	1.0
194	3.5
196	1.0
204	1.5
208	3.0
215	3.0
230	2.0
231	1.0
246	2.0
253	2.0
256	1.0
260	4.0
266	2.0
267	1.0
273	2.0
282	2.0
292	2.0
293	4.5
296	4.5
299	3.0
305	2.0
315	2.0
316	1.5
318	4.0
319	3.0
327	1.0
329	2.0
338	2.0
344	3.0
345	2.0
349	2.0
355	0.5
356	4.0
357	3.0
367	1.0
370	2.0
377	3.0
379	1.0
380	3.0
382	2.0
393	1.0
405	1.5
412	2.0
415	1.5
420	2.0
423	2.5
427	2.5
431	3.5
434	2.0
435	1.0
457	3.5
464	1.0
468	2.0
471	2.0
475	3.0
477	2.0
480	3.0
481	3.0
485	1.5
500	1.0
508	2.5
515	3.0
517	2.0
519	1.0
520	2.0
527	5.0
531	2.5
535	3.0
539	2.0
541	4.0
548	2.0
551	3.0
552	1.0
555	4.0
589	3.0
593	4.0
597	2.0
608	5.0
628	1.5
647	2.0
678	4.0
704	1.0
707	2.5
714	2.5
737	0.5
741	4.0
743	1.5
750	3.0
761	1.0
762	1.5
778	5.0
781	2.5
782	3.0
784	1.0
786	1.0
788	2.0
798	1.5
800	3.0
802	2.0
805	2.0
829	1.0
832	2.5
836	1.5
839	1.0
849	0.5
858	4.0
866	2.5
879	1.0
880	1.0
899	2.5
903	3.0
904	3.5
908	3.0
910	3.5
912	3.5
919	3.0
924	2.5
940	3.5
953	3.0
969	2.5
991	2.0
1020	1.5
1036	3.5
1037	1.0
1042	2.0
1047	1.0
1049	2.5
1059	2.0
1061	3.0
1079	3.0
1080	3.5
1088	1.0
1089	3.5
1090	2.5
1092	2.5
1120	2.5
1136	3.0
1148	2.5
1172	3.5
1175	4.0
1183	2.5
1193	3.5
1196	3.5
1198	4.0
1199	3.5
1200	3.0
1201	3.0
1204	3.0
1206	2.5
1207	3.0
1208	3.0
1210	3.5
1212	3.0
1213	4.0
1214	4.0
1216	2.0
1219	2.5
1220	3.0
1221	3.5
1222	3.5
1225	3.0
1227	3.0
1228	3.0
1234	3.0
1240	3.0
1241	3.0
1245	3.0
1246	4.0
1249	2.5
1250	3.0
1252	3.0
1254	3.0
1258	4.0
1259	5.0
1262	3.0
1263	2.5
1265	3.0
1266	4.0
1270	4.0
1279	3.0
1281	3.0
1284	3.0
1291	3.0
1298	5.0
1302	2.0
1305	2.0
1320	2.0
1339	3.0
1342	1.5
1343	4.0
1345	1.5
1357	3.0
1359	1.0
1367	1.0
1391	2.0
1393	2.0
1405	2.5
1407	1.0
1408	2.0
1422	1.5
1425	0.5
1431	0.5
1432	1.0
1438	1.5
1459	2.0
1461	1.0
1464	3.5
1466	3.5
1476	2.5
1479	1.0
1485	2.0
1488	2.0
1499	1.0
1500	3.0
1527	3.5
1556	0.5
1562	1.5
1573	2.5
1580	3.0
1586	1.0
1587	1.0
1589	3.0
1591	1.5
1597	1.0
1608	1.5
1616	1.0
1617	3.5
1619	2.0
1625	2.5
1627	3.0
1633	2.5
1639	1.5
1641	3.0
1644	2.0
1645	2.0
1653	3.5
1665	2.0
1672	2.0
1673	4.0
1676	4.0
1680	3.0
1681	1.0
1682	3.0
1687	1.5
1690	2.0
1702	0.5
1704	3.5
1707	1.0
1721	3.5
1722	1.0
1726	2.0
1729	3.0
1732	3.5
1747	3.0
1748	3.0
1752	1.5
1769	1.5
1772	1.0
1784	4.0
1799	2.0
1801	1.0
1805	2.5
1810	1.5
1831	1.0
1833	1.5
1840	3.0
1882	0.5
1884	5.0
1889	3.0
1892	1.0
1894	1.5
1909	2.0
1918	2.0
1920	1.0
1921	3.5
1962	2.0
1968	4.0
1974	2.0
1982	1.0
1997	2.0
2000	3.0
2005	2.0
2006	2.0
2012	3.0
2023	3.0
2025	1.5
2028	4.0
2052	1.0
2058	1.5
2082	1.5
2109	2.0
2112	1.0
2115	2.5
2126	1.5
2153	2.5
2155	1.0
2167	3.0
2188	2.0
2194	3.0
2231	2.5
2232	3.0
2268	3.0
2273	1.5
2278	1.5
2279	1.0
2288	2.0
2302	1.5
2315	0.5
2316	1.0
2318	3.0
2321	2.0
2329	3.5
2334	2.0
2338	1.0
2340	2.5
2353	2.0
2366	1.5
2384	2.0
2389	1.5
2393	1.5
2403	3.5
2420	1.5
2423	3.5
2424	1.0
2428	2.0
2439	2.0
2447	2.0
2454	1.0
2467	3.5
2490	2.5
2496	1.0
2505	2.0
2529	3.0
2530	1.5
2539	1.5
2541	2.0
2542	4.5
2571	4.5
2580	2.0
2605	2.0
2617	2.0
2644	1.5
2648	2.5
2671	4.0
2700	2.0
2701	1.0
2702	2.0
2707	2.5
2712	2.0
2713	0.5
2716	3.5
2719	1.0
2720	0.5
2722	1.0
2745	2.0
2746	1.5
2762	2.5
2763	1.0
2770	1.0
2791	1.5
2803	1.5
2805	1.0
2808	1.5
2822	2.0
2827	2.0
2840	2.0
2858	3.0
2881	2.0
2890	2.0
2891	2.5
2918	3.0
2953	1.0
2959	3.5
2985	3.0
2997	3.0
3005	1.5
3006	3.0
3033	3.0
3052	2.5
3081	3.5
3082	1.5
3083	3.5
3100	2.5
3113	2.0
3157	1.5
3160	3.5
3168	2.0
3173	3.0
3174	3.0
3176	4.0
3178	2.5
3186	3.0
3198	3.5
3210	1.0
3247	2.0
3250	4.0
3252	3.0
3254	2.0
3258	1.5
3259	2.0
3263	2.0
3267	2.0
3269	1.5
3273	1.0
3274	2.0
3285	3.0
3300	3.0
3307	3.0
3328	1.5
3355	4.0
3408	2.0
3440	1.0
3450	2.5
3462	3.5
3471	3.0
3527	3.0
3535	1.5
3578	4.0
3608	1.5
3617	1.0
3623	3.0
3624	0.5
3629	3.5
3683	2.0
3744	0.5
3752	1.5
3753	1.0
3785	1.5
3793	3.0
3826	0.5
3831	2.5
3911	2.5
3949	3.5
3953	1.0
3967	2.5
3977	1.0
3994	1.5
3996	2.0
4011	4.5
4018	1.0
4022	1.5
4027	3.0
4034	3.5
4105	2.0
4226	4.0
4232	1.0
4235	3.0
4254	0.5
4262	3.0
4270	2.0
4326	3.0
4327	4.0
4369	1.0
4370	2.0
4388	1.5
4448	2.5
4499	3.5
4638	1.5
4701	1.0
4718	1.0
4720	2.5
4776	4.0
4848	3.0
4865	3.0
4878	2.5
4896	3.0
4901	2.5
4963	4.0
4967	2.5
4973	4.0
4975	2.0
4979	2.5
4993	3.5
4995	3.0
5010	2.0
5013	3.5
5025	2.5
5055	3.0
5060	2.0
5064	1.5
5218	3.0
5254	2.0
5266	2.0
5299	3.0
5312	1.5
5378	2.0
5380	2.0
5388	3.0
5400	1.5
5418	3.5
5445	2.5
5459	1.0
5464	3.0
5502	2.0
5507	2.0
5528	1.5
5574	2.5
5630	2.5
5666	2.0
5872	2.0
5900	1.5
5945	1.5
5952	3.5
5956	3.5
5989	4.5
6016	4.5
6187	2.0
6242	3.5
6287	1.0
6365	1.0
6383	1.0
6385	1.5
6482	0.5
6502	2.0
6503	1.5
6537	1.5
6538	2.0
6539	3.0
6548	1.0
6550	1.5
6552	2.5
6564	1.0
6586	1.0
6709	1.5
6711	4.5
6754	1.0
6807	3.0
6867	4.0
6870	3.5
6874	4.0
6880	0.5
6888	0.5
6936	1.0
6942	4.0
6947	1.5
6953	3.0
6957	1.5
6979	3.5
7022	3.0
7143	1.5
7151	1.5
7153	3.5
7155	2.5
7163	2.0
7254	1.5
7317	0.5
7323	2.0
7324	1.0
7347	2.0
7361	2.5
7371	3.0
7438	4.0
7439	0.5
7445	2.0
7454	0.5
7458	2.0
7460	3.0
7502	3.5
8207	4.0
8361	1.0
8371	3.0
8376	3.0
8464	2.5
8596	2.5
8645	2.5
8665	3.5
8666	0.5
8781	2.5
8783	2.5
8798	3.0
8810	1.5
8860	1.0
8861	0.5
8866	3.0
8874	3.5
8879	2.5
8907	1.0
8914	1.5
8947	2.0
8951	2.5
8957	3.0
8969	1.5
8970	3.0
8972	1.5
8973	3.0
8981	2.0
8984	2.5
25788	3.0
27706	1.0
27808	2.0
27831	3.5
27904	2.5
30707	3.0
30812	3.0
30825	1.5
31225	1.0
31427	2.0
31685	1.5
31696	4.0
32019	1.0
32587	3.5
32596	0.5
33004	2.0
33162	2.0
33493	2.5
33679	2.0
33794	3.0
34048	1.5
34150	0.5
34162	1.0
34534	1.0
35836	0.5
36401	1.0
36517	3.0
36519	2.0
36529	3.0
37380	1.0
37386	1.0
37720	2.5
37729	3.5
37731	3.0
37733	4.5
37741	3.0
38038	2.5
38061	2.5
39446	1.0
40278	1.5
40583	3.0
40629	2.5
40815	3.0
40819	3.0
41285	4.0
41569	0.5
41997	3.5
42723	1.5
42738	0.5
43396	2.0
43836	1.0
44022	1.5
44191	3.0
44199	2.5
44397	1.0
44555	4.5
44665	2.5
44694	4.0
45081	1.0
45186	3.0
45210	3.0
45447	2.0
45499	1.5
45672	0.5
45720	1.0
45722	3.0
45880	2.0
46335	1.0
46578	4.5
46723	4.0
46965	1.0
46967	2.0
46972	0.5
47044	1.0
47200	2.0
47610	3.5
47629	3.0
48142	3.5
48304	2.0
48385	2.0
48516	4.5
48738	3.0
48774	3.0
48780	4.5
48877	1.5
48997	2.5
49272	3.5
49278	2.0
49530	3.0
49822	2.0
50442	1.5
50794	1.5
50912	3.0
51080	1.5
51086	2.0
51412	1.5
51540	2.5
52435	2.0
53121	1.0
53123	3.5
53125	3.5
53129	2.0
53322	1.5
53519	1.0
53956	3.0
53972	2.5
54259	2.0
54286	3.5
55052	2.5
55118	5.0
55247	3.5
55269	3.0
55363	2.5
55444	4.0
55721	3.5
55765	3.0
55805	3.0
55820	5.0
55995	0.5
56156	1.0
56171	2.0
56174	0.5
56339	3.0
56367	3.0
56775	0.5
56782	4.5
56801	1.0
57669	3.5
58025	1.5
58103	3.0
58295	3.5
58559	3.0
59315	1.0
59369	2.5
59501	3.0
59615	1.5
59725	1.5
60037	2.0
60040	2.0
60397	2.5
60684	4.5
60950	3.5
61323	3.0
62849	3.0
63072	2.0
63082	4.0
63113	2.5
63876	3.0
64030	2.0
64839	4.0
64957	2.5
65130	3.0
66171	1.5
67087	1.5
67255	2.5
67923	2.0
68135	1.0
68157	4.0
68159	2.5
68205	2.5
68319	2.5
68554	1.5
68793	1.0
69640	3.5
69784	1.0
69844	3.0
70286	1.0
70599	2.0
71033	3.5
71156	3.5
71464	2.5
72998	3.0
73017	3.5
73268	1.5
73321	2.0
73323	3.0
74458	3.5
74510	2.5
76251	0.5
78039	3.0
78574	3.5
79057	1.5
79132	5.0
79293	2.0
79695	1.5
80489	2.5
81834	2.5
81845	4.0
84392	4.0
84601	2.0
84954	2.0
86332	0.5
86880	3.0
87430	0.5
88125	3.0
88129	3.5
88140	1.0
88744	1.0
89753	3.0
