1	4.0
11	3.0
21	3.0
24	3.0
25	3.0
32	2.0
34	4.0
45	4.0
47	1.0
61	4.0
110	4.0
111	3.0
150	5.0
161	4.0
163	2.0
165	3.0
253	3.0
260	5.0
296	2.0
300	4.0
318	5.0
342	2.0
345	3.0
348	3.0
351	3.0
356	4.0
357	4.0
364	5.0
377	5.0
420	2.0
440	4.0
455	3.0
457	4.0
474	3.0
475	3.0
480	5.0
485	2.0
500	4.0
508	4.0
527	5.0
529	3.0
539	5.0
541	3.0
543	3.0
555	3.0
589	4.0
590	5.0
592	3.0
593	5.0
594	3.0
596	3.0
608	5.0
628	3.0
647	3.0
648	4.0
674	1.0
691	2.0
719	2.0
720	4.0
750	4.0
780	5.0
799	2.0
858	4.0
898	4.0
899	5.0
900	5.0
901	3.0
902	3.0
903	3.0
904	4.0
906	3.0
907	3.0
908	4.0
909	4.0
910	4.0
912	4.0
914	5.0
917	3.0
918	2.0
919	5.0
920	5.0
921	4.0
924	3.0
926	3.0
934	3.0
938	3.0
940	3.0
941	2.0
943	3.0
944	4.0
945	3.0
952	3.0
953	5.0
965	3.0
968	2.0
969	4.0
971	3.0
986	4.0
1008	2.0
1010	2.0
1012	4.0
1013	3.0
1014	2.0
1016	2.0
1017	4.0
1018	3.0
1019	2.0
1022	3.0
1023	4.0
1025	4.0
1028	4.0
1029	3.0
1030	2.0
1031	3.0
1032	2.0
1035	5.0
1036	5.0
1047	5.0
1077	3.0
1079	3.0
1080	3.0
1081	5.0
1082	4.0
1083	3.0
1084	3.0
1085	3.0
1086	3.0
1088	4.0
1090	4.0
1091	2.0
1096	2.0
1097	5.0
1099	4.0
1101	4.0
1124	3.0
1125	3.0
1127	4.0
1129	3.0
1130	2.0
1135	4.0
1136	4.0
1148	5.0
1173	3.0
1183	3.0
1185	3.0
1188	4.0
1193	3.0
1194	1.0
1196	5.0
1197	4.0
1198	5.0
1200	4.0
1201	3.0
1204	5.0
1208	4.0
1213	4.0
1214	5.0
1219	4.0
1220	2.0
1222	1.0
1223	4.0
1224	4.0
1225	5.0
1227	4.0
1230	3.0
1231	4.0
1234	4.0
1238	3.0
1240	5.0
1242	4.0
1246	4.0
1247	4.0
1250	4.0
1252	3.0
1254	3.0
1256	3.0
1258	3.0
1259	4.0
1262	4.0
1263	3.0
1265	3.0
1269	4.0
1270	4.0
1271	3.0
1272	3.0
1275	2.0
1276	3.0
1278	3.0
1282	3.0
1285	2.0
1287	4.0
1291	5.0
1292	2.0
1293	4.0
1296	3.0
1299	5.0
1302	5.0
1304	5.0
1307	5.0
1321	2.0
1332	2.0
1333	3.0
1334	1.0
1337	3.0
1340	1.0
1344	3.0
1345	3.0
1357	3.0
1367	3.0
1371	4.0
1373	3.0
1374	4.0
1375	3.0
1376	3.0
1378	1.0
1380	4.0
1387	5.0
1388	2.0
1389	1.0
1393	3.0
1396	4.0
1407	2.0
1408	4.0
1411	3.0
1432	3.0
1440	3.0
1457	3.0
1485	3.0
1500	2.0
1513	1.0
1517	1.0
1527	3.0
1537	3.0
1580	5.0
1587	1.0
1598	2.0
1610	4.0
1617	3.0
1639	2.0
1641	4.0
1663	2.0
1673	3.0
1674	4.0
1682	4.0
1704	4.0
1717	2.0
1721	5.0
1779	3.0
1784	4.0
1883	2.0
1894	3.0
1911	2.0
1914	3.0
1920	1.0
1923	3.0
1927	3.0
1931	4.0
1941	3.0
1942	3.0
1944	4.0
1947	4.0
1951	3.0
1952	3.0
1953	3.0
1954	4.0
1955	4.0
1956	3.0
1957	4.0
1958	3.0
1959	3.0
1961	4.0
1962	3.0
1968	2.0
1994	4.0
1995	1.0
1997	3.0
2000	5.0
2001	4.0
2003	2.0
2005	1.0
2011	2.0
2013	4.0
2014	1.0
2015	1.0
2017	2.0
2018	4.0
2021	2.0
2028	5.0
2041	3.0
2043	2.0
2046	3.0
2048	2.0
2054	2.0
2057	4.0
2065	3.0
2067	4.0
2070	3.0
2071	3.0
2072	1.0
2076	3.0
2077	3.0
2078	3.0
2080	3.0
2085	4.0
2087	4.0
2088	1.0
2091	1.0
2096	3.0
2099	2.0
2100	4.0
2105	3.0
2109	1.0
2115	3.0
2118	3.0
2132	2.0
2133	2.0
2134	2.0
2135	4.0
2136	2.0
2144	2.0
2145	1.0
2147	1.0
2150	4.0
2151	3.0
2160	3.0
2161	2.0
2174	3.0
2181	3.0
2184	2.0
2193	3.0
2194	4.0
2202	3.0
2236	4.0
2240	3.0
2241	2.0
2243	3.0
2245	4.0
2262	1.0
2263	2.0
2268	4.0
2287	2.0
2288	3.0
2291	2.0
2300	2.0
2302	4.0
2321	4.0
2324	5.0
2329	4.0
2336	4.0
2344	2.0
2346	2.0
2352	4.0
2355	3.0
2361	1.0
2365	1.0
